trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20181031,262,000661.SZ,168.5,178.1,167.3,177.2,168.39,8.81,5.2319,33570.45,586465.222
20181030,263,000661.SZ,160.64,172.6,160.0,168.39,161.98,6.41,3.9573,35639.52,593992.422
20181029,264,000661.SZ,161.56,164.4,150.18,161.98,162.3,-0.32,-0.1972,36361.31,574210.144
20181026,265,000661.SZ,174.5,174.5,159.0,162.3,172.79,-10.49,-6.071,41558.55,684004.134
20181025,266,000661.SZ,163.5,173.46,161.88,172.79,170.5,2.29,1.3431,25139.06,421451.233
20181024,267,000661.SZ,185.88,185.88,168.6,170.5,185.8,-15.3,-8.2347,51290.61,894137.831
20181023,268,000661.SZ,188.0,190.3,181.71,185.8,183.45,2.35,1.281,44150.17,822720.417
20181022,269,000661.SZ,180.18,191.39,177.87,183.45,177.46,5.99,3.3754,61848.26,1144339.229
20181019,270,000661.SZ,158.63,177.46,157.0,177.46,161.33,16.13,9.9981,47424.68,802862.19
20181018,271,000661.SZ,168.67,169.0,160.51,161.33,171.44,-10.11,-5.8971,35233.37,579444.2
20181017,272,000661.SZ,173.08,173.88,164.0,171.44,168.95,2.49,1.4738,34865.76,593808.947
20181016,273,000661.SZ,176.86,176.86,159.2,168.95,176.89,-7.94,-4.4887,58549.06,978102.944
20181015,274,000661.SZ,174.24,184.77,166.16,176.89,182.49,-5.6,-3.0687,67484.93,1183393.867
20181012,275,000661.SZ,200.5,205.3,182.49,182.49,202.77,-20.28,-10.0015,64304.67,1249110.481
20181011,276,000661.SZ,202.77,210.0,202.77,202.77,225.3,-22.53,-10.0,47145.75,960885.456
20181010,277,000661.SZ,230.0,230.9,218.68,225.3,229.36,-4.06,-1.7701,16804.56,375837.12
20181009,278,000661.SZ,232.0,235.38,227.58,229.36,227.5,1.86,0.8176,18895.5,438175.142
20181008,279,000661.SZ,231.0,232.8,226.0,227.5,237.0,-9.5,-4.0084,14708.35,336996.695
20180928,280,000661.SZ,234.9,237.5,230.52,237.0,234.9,2.1,0.894,13521.16,317827.374
20180927,281,000661.SZ,232.5,240.4,232.4,234.9,234.32,0.58,0.2475,17365.74,410897.444
20180926,282,000661.SZ,230.24,236.88,228.15,234.32,230.0,4.32,1.8783,19765.07,461448.536
20180925,283,000661.SZ,227.1,230.99,226.4,230.0,229.4,0.6,0.2616,12661.98,289646.087
20180921,284,000661.SZ,219.79,230.0,219.0,229.4,216.4,13.0,6.0074,25724.69,577961.372
20180920,285,000661.SZ,217.84,219.89,215.22,216.4,218.0,-1.6,-0.7339,12286.49,267379.868
20180919,286,000661.SZ,219.5,224.8,213.61,218.0,220.38,-2.38,-1.08,26945.02,588205.723
20180918,287,000661.SZ,212.76,220.6,210.0,220.38,213.99,6.39,2.9861,20370.02,439104.481
20180917,288,000661.SZ,215.04,218.8,211.06,213.99,215.14,-1.15,-0.5345,14200.1,304014.809
20180914,289,000661.SZ,215.67,220.88,213.33,215.14,217.22,-2.08,-0.9576,17646.6,382576.773
20180913,290,000661.SZ,223.3,225.6,208.6,217.22,220.5,-3.28,-1.4875,36302.46,780529.897
20180912,291,000661.SZ,226.8,226.8,218.01,220.5,228.0,-7.5,-3.2895,18557.51,411813.812
20180911,292,000661.SZ,227.51,231.0,224.18,228.0,227.5,0.5,0.2198,17782.04,403690.069
20180910,293,000661.SZ,236.1,238.87,225.76,227.5,235.2,-7.7,-3.2738,21060.19,486218.328
20180907,294,000661.SZ,227.8,238.59,227.04,235.2,227.93,7.27,3.1896,20611.77,482776.85
20180906,295,000661.SZ,224.1,230.0,224.1,227.93,225.5,2.43,1.0776,16032.68,364759.039
20180905,296,000661.SZ,231.99,234.5,225.1,225.5,232.8,-7.3,-3.1357,17898.26,408904.298
20180904,297,000661.SZ,230.8,235.5,224.88,232.8,229.51,3.29,1.4335,24157.94,556275.163
20180903,298,000661.SZ,231.89,231.89,224.0,229.51,230.38,-0.87,-0.3776,22106.94,502906.082
20180831,299,000661.SZ,232.5,233.98,226.01,230.38,231.99,-1.61,-0.694,17138.29,394978.607
20180830,300,000661.SZ,238.79,240.3,230.1,231.99,238.42,-6.43,-2.6969,30631.18,713797.689
20180829,301,000661.SZ,239.0,240.61,235.5,238.42,240.61,-2.19,-0.9102,15621.71,372148.178
20180828,302,000661.SZ,235.23,244.85,232.02,240.61,236.5,4.11,1.7378,23715.18,567229.197
20180827,303,000661.SZ,232.04,243.1,229.0,236.5,232.0,4.5,1.9397,25868.45,612176.431
20180824,304,000661.SZ,219.0,232.88,217.88,232.0,220.87,11.13,5.0392,27254.18,619786.686
20180823,305,000661.SZ,220.9,223.87,216.12,220.87,218.8,2.07,0.9461,26318.31,581203.818
20180822,306,000661.SZ,217.7,223.41,217.7,218.8,210.73,8.07,3.8295,43045.31,947249.058
20180821,307,000661.SZ,198.8,211.7,197.52,210.73,197.0,13.73,6.9695,25805.04,531979.871
20180820,308,000661.SZ,198.11,201.58,186.88,197.0,198.01,-1.01,-0.5101,31683.89,616084.212
20180817,309,000661.SZ,213.2,214.0,197.25,198.01,212.15,-14.14,-6.6651,33119.17,668710.425
20180816,310,000661.SZ,207.86,216.0,203.03,212.15,208.0,4.15,1.9952,14809.48,313513.412
20180815,311,000661.SZ,217.0,217.7,207.8,208.0,217.87,-9.87,-4.5302,17224.27,364001.332
20180814,312,000661.SZ,216.36,219.2,214.51,217.87,217.5,0.37,0.1701,11429.35,248082.381
20180813,313,000661.SZ,210.0,218.8,210.0,217.5,212.75,4.75,2.2327,20187.56,434506.296
20180810,314,000661.SZ,206.99,216.87,206.99,212.75,208.21,4.54,2.1805,21770.01,462809.386
20180809,315,000661.SZ,199.49,211.36,197.08,208.21,199.24,8.97,4.5021,22212.51,459836.294
20180808,316,000661.SZ,203.55,205.8,196.0,199.24,203.37,-4.13,-2.0308,19527.61,391191.064
20180807,317,000661.SZ,190.1,204.96,190.0,203.37,189.0,14.37,7.6032,33232.57,656800.903
20180806,318,000661.SZ,201.3,201.5,182.99,189.0,202.35,-13.35,-6.5975,46017.1,889101.619
20180803,319,000661.SZ,206.95,210.88,202.01,202.35,209.0,-6.65,-3.1818,25134.33,519690.759
20180802,320,000661.SZ,201.45,209.48,198.35,209.0,201.4,7.6,3.7736,36693.73,748806.426
20180801,321,000661.SZ,207.42,210.98,199.9,201.4,206.0,-4.6,-2.233,26951.93,549912.73
20180731,322,000661.SZ,202.47,210.0,202.01,206.0,201.25,4.75,2.3602,23849.1,492569.428
20180730,323,000661.SZ,213.53,215.68,198.8,201.25,215.87,-14.62,-6.7726,45439.3,924561.126
20180727,324,000661.SZ,215.86,221.85,208.3,215.87,215.0,0.87,0.4047,23559.64,508282.083
20180726,325,000661.SZ,217.2,225.0,210.53,215.0,216.9,-1.9,-0.876,33832.89,733977.934
20180725,326,000661.SZ,204.0,219.8,201.5,216.9,205.0,11.9,5.8049,83064.74,1741071.082
20180724,327,000661.SZ,192.78,226.88,192.78,205.0,214.2,-9.2,-4.2951,178995.68,3620087.541
20180723,328,000661.SZ,214.2,214.2,214.2,214.2,238.0,-23.8,-10.0,14558.0,311832.36
20180720,329,000661.SZ,242.19,243.38,235.7,238.0,241.03,-3.03,-1.2571,17457.05,416360.309
20180719,330,000661.SZ,245.63,248.9,237.77,241.03,244.5,-3.47,-1.42,18249.58,441298.048
20180718,331,000661.SZ,251.0,251.65,239.99,244.5,250.5,-6.0,-2.4,19870.21,488570.371
20180717,332,000661.SZ,249.7,252.47,244.0,250.5,250.15,0.35,0.14,17264.75,428323.547
20180716,333,000661.SZ,249.5,257.79,249.48,250.15,255.3,-5.15,-2.02,24552.56,621238.508
20180713,334,000661.SZ,246.21,255.8,246.21,255.3,245.8,9.5,3.86,27029.43,679743.777
20180712,335,000661.SZ,240.0,250.88,239.08,245.8,241.6,4.2,1.74,24625.61,605946.382
20180711,336,000661.SZ,230.5,245.0,230.2,241.6,234.09,7.51,3.21,32517.58,780162.09
20180710,337,000661.SZ,236.4,236.4,228.89,234.09,236.5,-2.41,-1.02,34636.82,805463.543
20180709,338,000661.SZ,230.99,236.99,229.0,236.5,216.77,19.73,9.1,38963.77,909284.102
20180706,339,000661.SZ,217.2,222.8,216.2,216.77,218.94,-2.17,-0.99,23020.92,504315.977
20180705,340,000661.SZ,223.4,224.96,217.8,218.94,224.0,-5.06,-2.26,20133.68,443594.543
20180704,341,000661.SZ,224.09,228.5,221.53,224.0,224.8,-0.8,-0.36,17233.28,388094.192
20180703,342,000661.SZ,231.28,234.75,219.38,224.8,230.0,-5.2,-2.26,39729.2,895195.149
20180702,343,000661.SZ,231.0,237.5,227.54,230.0,227.7,2.3,1.01,50800.2,1181499.536
20180629,344,000661.SZ,207.0,227.7,206.0,227.7,207.0,20.7,10.0,36711.85,810429.805
20180628,345,000661.SZ,206.51,212.44,204.5,207.0,208.6,-1.6,-0.77,10565.27,220644.702
20180627,346,000661.SZ,213.01,216.2,205.18,208.6,212.26,-3.66,-1.72,13603.95,286557.383
20180626,347,000661.SZ,214.69,214.69,206.4,212.26,215.91,-3.65,-1.69,17417.21,367432.604
20180625,348,000661.SZ,214.01,216.96,212.15,215.91,213.36,2.55,1.2,11891.63,255980.217
20180622,349,000661.SZ,213.99,214.99,210.01,213.36,214.08,-0.72,-0.34,9858.04,209233.039
20180621,350,000661.SZ,211.0,219.7,211.0,214.08,212.0,2.08,0.98,15282.67,330569.983
20180620,351,000661.SZ,205.0,213.0,202.18,212.0,205.0,7.0,3.41,16650.77,346407.113
20180619,352,000661.SZ,208.5,213.39,202.0,205.0,209.88,-4.88,-2.33,14252.32,296592.874
20180615,353,000661.SZ,214.5,214.9,209.38,209.88,214.48,-4.6,-2.14,10794.41,227470.628
20180614,354,000661.SZ,214.2,218.2,211.22,214.48,214.8,-0.32,-0.15,10925.82,233553.751
20180613,355,000661.SZ,218.88,219.92,214.5,214.8,219.75,-4.95,-2.25,9244.96,200184.406
20180612,356,000661.SZ,213.01,221.4,212.0,219.75,213.96,5.79,2.71,14323.7,311281.906
20180611,357,000661.SZ,221.1,223.99,213.0,213.96,221.4,-7.44,-3.36,22173.87,477232.171
20180608,358,000661.SZ,215.6,224.5,215.6,221.4,213.18,8.22,3.86,27447.72,607368.148
20180607,359,000661.SZ,218.4,219.8,213.05,213.18,218.49,-5.31,-2.43,10885.94,234066.713
20180606,360,000661.SZ,215.9,219.5,215.0,218.49,215.9,2.59,1.2,13647.5,296595.393
20180605,361,000661.SZ,207.0,216.87,206.0,215.9,206.99,8.91,4.3,21165.38,450528.842
20180604,362,000661.SZ,204.46,207.65,198.79,206.99,205.29,1.7,0.83,23819.36,483693.468
20180601,363,000661.SZ,215.8,218.5,202.0,205.29,214.61,-9.32,-4.34,29392.79,611862.884
20180531,364,000661.SZ,211.56,215.29,208.02,214.61,210.69,3.92,1.86,20288.58,430146.629
20180530,365,000661.SZ,210.0,215.4,205.0,210.69,210.55,0.14,0.07,34207.35,719819.803
20180529,366,000661.SZ,225.81,229.6,208.88,210.55,226.92,-16.37,-7.21,25514.65,562645.669
20180528,367,000661.SZ,220.41,227.65,217.52,226.92,220.5,6.42,2.91,21697.8,484607.471
20180525,368,000661.SZ,218.08,224.7,214.8,220.5,220.07,0.43,0.2,14976.77,331854.566
20180524,369,000661.SZ,215.7,221.99,215.5,220.07,216.49,3.58,1.65,19955.38,438804.927
20180523,370,000661.SZ,214.2,222.0,212.12,216.49,214.3,2.19,1.02,24257.62,527710.237
20180522,371,000661.SZ,204.2,214.49,203.55,214.3,205.4,8.9,4.33,24924.4,525728.556
20180521,372,000661.SZ,208.1,208.94,202.1,205.4,208.18,-2.78,-1.34,20384.44,416671.545
20180518,373,000661.SZ,205.61,208.8,201.28,208.18,205.0,3.18,1.55,12816.74,263009.03
20180517,374,000661.SZ,211.0,212.86,202.7,205.0,211.3,-6.3,-2.98,22121.89,457555.748
20180516,375,000661.SZ,207.02,213.86,205.51,211.3,207.01,4.29,2.07,20710.9,436371.479
20180515,376,000661.SZ,201.28,209.69,200.75,207.01,200.88,6.13,3.05,19379.79,401143.434
20180514,377,000661.SZ,203.67,203.75,196.0,200.88,203.9,-3.02,-1.48,25926.18,517286.864
20180511,378,000661.SZ,207.3,214.7,202.0,203.9,208.4,-4.5,-2.16,26938.57,560318.564
20180510,379,000661.SZ,206.0,209.04,203.75,208.4,205.99,2.41,1.17,17970.19,370020.276
20180509,380,000661.SZ,206.7,209.5,203.5,205.99,206.6,-0.61,-0.3,15407.54,316851.171
20180508,381,000661.SZ,214.3,214.5,206.1,206.6,213.91,-7.31,-3.42,22307.84,465339.251
20180507,382,000661.SZ,210.0,214.48,206.1,213.91,209.38,4.53,2.16,27539.17,579701.19
20180504,383,000661.SZ,199.0,214.9,197.7,209.38,200.65,8.73,4.35,36869.74,769171.703
20180503,384,000661.SZ,202.0,202.05,193.9,200.65,203.22,-2.57,-1.26,31547.61,624464.618
20180502,385,000661.SZ,201.2,212.58,201.2,204.02,201.7,2.32,1.15,35232.9,729377.212
20180427,386,000661.SZ,199.1,204.86,196.0,201.7,198.55,3.15,1.59,25771.24,518710.856
20180426,387,000661.SZ,199.99,203.75,196.99,198.55,199.8,-1.25,-0.63,29122.17,581545.849
20180425,388,000661.SZ,189.16,200.3,187.51,199.8,189.16,10.64,5.62,46571.51,910961.739
20180424,389,000661.SZ,178.05,190.51,178.0,189.16,177.95,11.21,6.3,27196.63,505423.3
20180423,390,000661.SZ,181.97,182.23,175.02,177.95,182.09,-4.14,-2.27,21103.65,374433.943
20180420,391,000661.SZ,187.0,188.5,179.29,182.09,186.68,-4.59,-2.46,14076.71,258654.005
20180419,392,000661.SZ,182.26,188.87,181.0,186.68,182.0,4.68,2.57,13120.91,243682.462
20180418,393,000661.SZ,179.65,183.54,177.5,182.0,179.1,2.9,1.62,15858.89,286847.415
20180417,394,000661.SZ,185.0,188.46,177.98,179.1,183.01,-3.91,-2.14,22634.28,414915.026
20180416,395,000661.SZ,183.4,187.8,181.5,183.01,181.99,1.02,0.56,15292.21,282022.607
20180413,396,000661.SZ,189.21,192.3,180.9,181.99,189.16,-7.17,-3.79,19738.57,365769.574
20180412,397,000661.SZ,186.52,191.18,184.5,189.16,186.0,3.16,1.7,25046.23,472775.779
20180411,398,000661.SZ,184.3,188.0,184.03,186.0,183.38,2.62,1.43,24772.53,461368.736
20180410,399,000661.SZ,176.53,183.99,176.53,183.38,174.65,8.73,5.0,24551.71,444415.218
20180409,400,000661.SZ,170.2,175.86,170.0,174.65,169.83,4.82,2.84,25942.4,451335.198
20180404,401,000661.SZ,171.43,175.96,169.3,169.83,171.08,-1.25,-0.73,29312.81,504693.402
20180403,402,000661.SZ,177.11,177.8,170.3,171.08,178.38,-7.3,-4.09,37171.59,643137.928
20180402,403,000661.SZ,184.02,188.0,177.8,178.38,183.58,-5.2,-2.83,31348.84,571971.9
20180330,404,000661.SZ,180.68,185.0,177.2,183.58,181.2,2.38,1.31,27226.87,496340.585
20180329,405,000661.SZ,177.98,181.55,172.28,181.2,177.68,3.52,1.98,23459.4,414261.597
20180328,406,000661.SZ,175.95,179.67,173.99,177.68,178.2,-0.52,-0.29,22949.28,405896.364
20180327,407,000661.SZ,183.02,183.49,176.6,178.2,181.33,-3.13,-1.73,26506.64,479338.853
20180326,408,000661.SZ,174.0,183.73,173.53,181.33,176.9,4.43,2.5,29048.74,526586.93
20180323,409,000661.SZ,174.88,183.77,173.1,176.9,179.51,-2.61,-1.45,23338.02,415597.485
20180322,410,000661.SZ,182.11,183.69,179.02,179.51,182.44,-2.93,-1.61,11798.16,212795.115
20180321,411,000661.SZ,184.98,186.68,181.6,182.44,184.68,-2.24,-1.21,17596.21,323678.703
20180320,412,000661.SZ,182.91,187.45,182.1,184.68,184.35,0.33,0.18,26060.07,482014.128
20180319,413,000661.SZ,175.91,185.0,174.6,184.35,174.49,9.86,5.65,27270.75,492565.916
20180316,414,000661.SZ,179.64,180.86,174.0,174.49,179.54,-5.05,-2.81,14167.6,251382.317
20180315,415,000661.SZ,178.0,180.82,176.19,179.54,179.05,0.49,0.27,13622.32,243506.956
20180314,416,000661.SZ,182.44,182.44,177.07,179.05,181.65,-2.6,-1.43,14772.81,264770.143
20180313,417,000661.SZ,184.48,186.44,181.01,181.65,184.48,-2.83,-1.53,17161.12,314241.452
20180312,418,000661.SZ,180.1,190.1,180.1,184.48,173.58,10.9,6.28,38161.39,704039.342
20180309,419,000661.SZ,172.88,173.95,170.3,173.58,172.83,0.75,0.43,16070.9,276490.375
20180308,420,000661.SZ,166.5,174.11,163.42,172.83,166.31,6.52,3.92,30141.93,511086.475
20180307,421,000661.SZ,166.3,168.29,164.93,166.31,167.3,-0.99,-0.59,14830.9,247152.677
20180306,422,000661.SZ,163.3,168.15,161.28,167.3,161.75,5.55,3.43,24882.75,408389.168
20180305,423,000661.SZ,161.7,162.97,161.1,161.75,161.94,-0.19,-0.12,10620.76,172070.711
20180302,424,000661.SZ,159.33,163.97,159.01,161.94,159.88,2.06,1.29,21239.3,344650.953
20180301,425,000661.SZ,161.5,163.9,157.14,159.88,162.4,-2.52,-1.55,30011.39,478519.598
20180228,426,000661.SZ,167.99,168.6,161.33,162.4,169.0,-6.6,-3.91,22787.68,376022.759
20180227,427,000661.SZ,168.45,170.47,167.94,169.0,167.85,1.15,0.69,20266.71,342421.179
20180226,428,000661.SZ,170.0,170.97,166.2,167.85,168.23,-0.38,-0.23,13983.4,235182.881
20180223,429,000661.SZ,168.14,171.18,167.66,168.23,168.41,-0.18,-0.11,7066.0,119771.967
20180222,430,000661.SZ,164.49,170.19,163.3,168.41,162.95,5.46,3.35,14283.91,238798.133
20180214,431,000661.SZ,164.49,164.88,161.2,162.95,165.16,-2.21,-1.34,8533.42,138900.859
20180213,432,000661.SZ,160.88,165.16,160.0,165.16,160.32,4.84,3.02,19462.86,317150.088
20180212,433,000661.SZ,154.5,161.8,152.22,160.32,153.17,7.15,4.67,25971.44,410411.066
20180209,434,000661.SZ,153.0,156.9,149.2,153.17,161.76,-8.59,-5.31,39822.5,609047.778
20180208,435,000661.SZ,157.3,164.93,153.1,161.76,157.3,4.46,2.84,22354.47,358640.524
20180207,436,000661.SZ,163.81,164.5,157.0,157.3,161.3,-4.0,-2.48,16053.95,258762.714
20180206,437,000661.SZ,160.8,165.5,158.89,161.3,163.51,-2.21,-1.35,15362.12,249198.054
20180205,438,000661.SZ,166.88,169.2,163.3,163.51,168.34,-4.83,-2.87,20429.33,338453.204
20180202,439,000661.SZ,166.33,169.99,165.55,168.34,166.54,1.8,1.08,18155.55,305790.79
20180201,440,000661.SZ,173.19,173.85,165.13,166.54,172.21,-5.67,-3.29,24159.1,406158.582
20180131,441,000661.SZ,176.87,176.87,169.52,172.21,176.9,-4.69,-2.65,18826.17,325263.564
20180130,442,000661.SZ,173.8,179.97,172.8,176.9,174.31,2.59,1.49,20035.51,354494.64
20180129,443,000661.SZ,173.21,178.76,170.85,174.31,175.95,-1.64,-0.93,33642.23,589161.126
20180126,444,000661.SZ,182.6,183.23,166.0,175.95,181.41,-5.46,-3.01,85474.12,1485853.511
20180125,445,000661.SZ,194.35,194.35,180.5,181.41,194.55,-13.14,-6.75,31442.95,584300.337
20180124,446,000661.SZ,192.98,195.85,191.02,194.55,194.0,0.55,0.28,14324.31,277358.348
20180123,447,000661.SZ,195.5,197.0,192.54,194.0,196.62,-2.62,-1.33,11964.95,231983.711
20180122,448,000661.SZ,189.88,197.77,189.88,196.62,189.52,7.1,3.75,15338.77,298459.767
20180119,449,000661.SZ,191.86,193.56,187.91,189.52,189.82,-0.3,-0.16,9766.35,185582.491
20180118,450,000661.SZ,191.0,193.0,188.8,189.82,189.5,0.32,0.17,9930.68,189731.387
20180117,451,000661.SZ,192.03,196.0,188.2,189.5,192.3,-2.8,-1.46,12713.39,243004.276
20180116,452,000661.SZ,190.49,197.96,189.0,192.3,190.1,2.2,1.16,22571.93,437792.571
20180115,453,000661.SZ,189.06,194.0,186.98,190.1,189.8,0.3,0.16,25658.21,488192.148
20180112,454,000661.SZ,185.3,190.95,184.08,189.8,185.47,4.33,2.33,20793.5,390738.973
20180111,455,000661.SZ,177.01,185.49,175.75,185.47,177.41,8.06,4.54,27894.69,508535.158
20180110,456,000661.SZ,179.0,181.29,176.91,177.41,179.95,-2.54,-1.41,15867.61,283292.939
20180109,457,000661.SZ,176.83,180.9,173.85,179.95,176.0,3.95,2.24,20634.41,365340.746
20180108,458,000661.SZ,176.29,176.86,172.3,176.0,175.9,0.1,0.06,18821.71,328081.092
20180105,459,000661.SZ,178.95,179.86,175.46,175.9,179.2,-3.3,-1.84,19942.85,353614.845
20180104,460,000661.SZ,181.1,183.6,178.0,179.2,181.7,-2.5,-1.38,22861.4,412007.814
20180103,461,000661.SZ,178.2,182.15,178.2,181.7,179.51,2.19,1.22,15318.29,276999.564
20180102,462,000661.SZ,182.77,184.0,177.01,179.51,183.0,-3.49,-1.91,27273.55,490265.744
20171229,463,000661.SZ,180.42,183.46,177.09,183.0,180.63,2.37,1.31,18353.03,329662.258
20171228,464,000661.SZ,177.45,180.8,173.53,180.63,177.1,3.53,1.99,21172.34,376540.534
20171227,465,000661.SZ,180.34,183.87,176.13,177.1,180.19,-3.09,-1.71,13174.67,236653.845
20171226,466,000661.SZ,180.34,181.96,178.3,180.19,180.21,-0.02,-0.01,11816.54,212580.343
20171225,467,000661.SZ,184.31,185.5,178.12,180.21,183.0,-2.79,-1.52,21697.75,393682.922
20171222,468,000661.SZ,184.77,189.18,182.13,183.0,184.25,-1.25,-0.68,20699.04,384912.319
20171221,469,000661.SZ,182.3,185.15,179.6,184.25,183.19,1.06,0.58,17084.4,313264.982
20171220,470,000661.SZ,182.36,185.0,180.2,183.19,181.58,1.61,0.89,13727.63,251261.942
20171219,471,000661.SZ,177.0,183.28,175.5,181.58,175.95,5.63,3.2,17334.55,312615.962
20171218,472,000661.SZ,179.2,184.52,175.0,175.95,179.9,-3.95,-2.2,16746.55,300154.885
20171215,473,000661.SZ,182.49,183.86,177.0,179.9,182.5,-2.6,-1.42,15959.65,286979.044
20171214,474,000661.SZ,185.99,186.95,181.5,182.5,185.82,-3.32,-1.79,14233.13,261861.583
20171213,475,000661.SZ,185.99,186.0,182.0,185.82,186.65,-0.83,-0.44,12985.35,239135.006
20171212,476,000661.SZ,182.8,188.44,182.5,186.65,183.71,2.94,1.6,14926.04,277647.941
20171211,477,000661.SZ,176.1,184.5,175.09,183.71,175.79,7.92,4.51,18132.0,330188.131
20171208,478,000661.SZ,170.97,175.88,169.59,175.79,171.2,4.59,2.68,13775.25,239966.375
20171207,479,000661.SZ,174.0,174.0,169.0,171.2,174.69,-3.49,-2.0,15118.4,258984.569
20171206,480,000661.SZ,174.45,177.28,171.6,174.69,173.92,0.77,0.44,17014.53,296797.545
20171205,481,000661.SZ,171.6,178.73,171.31,173.92,172.7,1.22,0.71,15428.88,269389.537
20171204,482,000661.SZ,167.5,174.8,167.4,172.7,166.69,6.01,3.61,20361.61,350353.862
20171201,483,000661.SZ,170.19,171.65,166.21,166.69,170.22,-3.53,-2.07,13638.89,229729.872
20171130,484,000661.SZ,170.28,172.6,167.0,170.22,170.51,-0.29,-0.17,12138.49,206711.636
20171129,485,000661.SZ,170.8,172.5,168.1,170.51,170.8,-0.29,-0.17,12086.85,205598.355
20171128,486,000661.SZ,167.11,171.89,166.99,170.8,166.66,4.14,2.48,18403.21,312689.932
20171127,487,000661.SZ,169.99,173.8,166.01,166.66,171.9,-5.24,-3.05,17715.61,300764.441
20171124,488,000661.SZ,173.39,175.9,168.88,171.9,173.33,-1.43,-0.83,21984.34,378394.488
20171123,489,000661.SZ,184.5,184.5,172.0,173.33,184.1,-10.77,-5.85,31280.69,550208.882
20171122,490,000661.SZ,187.33,188.57,181.4,184.1,187.1,-3.0,-1.6,17432.91,321224.746
20171121,491,000661.SZ,188.0,191.85,185.54,187.1,188.95,-1.85,-0.98,21078.18,397015.76
20171120,492,000661.SZ,178.7,190.0,176.0,188.95,179.0,9.95,5.56,29966.15,547210.408
20171117,493,000661.SZ,181.9,186.68,178.1,179.0,183.04,-4.04,-2.21,23103.82,422162.584
20171116,494,000661.SZ,171.93,185.88,171.93,183.04,170.2,12.84,7.54,47893.86,851699.434
20171115,495,000661.SZ,173.02,175.0,168.0,170.2,172.72,-2.52,-1.46,30375.41,519715.937
20171114,496,000661.SZ,180.8,184.71,172.23,172.72,181.4,-8.68,-4.79,32763.66,580262.629
20171113,497,000661.SZ,183.68,183.9,180.9,181.4,184.98,-3.58,-1.94,19123.56,348090.781
20171110,498,000661.SZ,177.02,185.02,176.49,184.98,178.08,6.9,3.87,26348.72,474860.117
20171109,499,000661.SZ,176.31,178.28,173.12,178.08,176.39,1.69,0.96,14753.73,260399.204
20171108,500,000661.SZ,177.0,182.3,174.0,176.39,178.55,-2.16,-1.21,23246.9,414706.792
20171107,501,000661.SZ,174.5,182.5,173.1,178.55,174.78,3.77,2.16,30715.29,550974.743
20171106,502,000661.SZ,168.3,175.98,165.0,174.78,170.0,4.78,2.81,27737.02,473959.451
20171103,503,000661.SZ,171.7,171.94,169.37,170.0,172.0,-2.0,-1.16,13716.05,233810.526
20171102,504,000661.SZ,166.32,172.0,165.11,172.0,165.9,6.1,3.68,25982.43,438561.951
20171101,505,000661.SZ,170.15,170.65,165.8,165.9,169.7,-3.8,-2.24,17182.97,288102.529
20171031,506,000661.SZ,169.09,170.56,166.58,169.7,170.11,-0.41,-0.24,13438.91,226749.481
20171030,507,000661.SZ,172.0,172.8,165.0,170.11,171.23,-1.12,-0.65,20420.44,343652.899
20171027,508,000661.SZ,171.0,171.77,169.09,171.23,170.79,0.44,0.26,13091.61,223333.73
20171026,509,000661.SZ,172.27,173.35,169.1,170.79,171.9,-1.11,-0.65,26870.91,460447.29
20171025,510,000661.SZ,163.01,173.62,163.0,171.9,161.36,10.54,6.53,44489.28,751713.239
20171024,511,000661.SZ,160.44,163.0,159.07,161.36,160.46,0.9,0.56,10897.38,175438.97
20171023,512,000661.SZ,158.04,160.46,156.56,160.46,158.0,2.46,1.56,14364.41,227448.138
20171020,513,000661.SZ,163.17,163.17,156.17,158.0,163.85,-5.85,-3.57,24047.38,380482.236
20171019,514,000661.SZ,164.0,165.68,162.15,163.85,164.08,-0.23,-0.14,12316.22,202027.81
20171018,515,000661.SZ,157.6,164.37,156.88,164.08,157.4,6.68,4.24,16600.78,266455.254
20171017,516,000661.SZ,158.8,160.13,156.5,157.4,158.88,-1.48,-0.93,9107.27,143915.126
20171016,517,000661.SZ,157.8,160.3,157.3,158.88,156.69,2.19,1.4,18061.97,287095.86
20171013,518,000661.SZ,154.2,157.18,153.2,156.69,154.06,2.63,1.71,13408.38,209162.826
20171012,519,000661.SZ,153.0,154.31,151.7,154.06,153.39,0.67,0.44,9873.91,151095.333
20171011,520,000661.SZ,152.1,155.02,152.02,153.39,151.92,1.47,0.97,23533.09,361583.65
20171010,521,000661.SZ,148.82,152.84,148.6,151.92,148.79,3.13,2.1,19735.61,297471.5
20171009,522,000661.SZ,150.21,150.5,147.52,148.79,148.55,0.24,0.16,22001.14,328162.849
20170929,523,000661.SZ,148.0,149.7,147.15,148.55,148.74,-0.19,-0.13,12822.15,190049.684
20170928,524,000661.SZ,143.88,149.2,143.13,148.74,143.99,4.75,3.3,24510.44,361421.952
20170927,525,000661.SZ,143.0,144.98,142.18,143.99,143.05,0.94,0.66,10526.93,151446.222
20170926,526,000661.SZ,142.6,143.59,141.8,143.05,142.6,0.45,0.32,7938.28,113312.854
20170925,527,000661.SZ,140.45,144.42,139.8,142.6,140.47,2.13,1.52,20566.84,293155.234
20170922,528,000661.SZ,143.1,143.11,139.4,140.47,142.9,-2.43,-1.7,19685.51,276594.511
