trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20181106,267,601818.SH,3.97,3.98,3.95,3.96,3.97,-0.01,-0.2519,444601.04,176235.196
20181105,268,601818.SH,4.02,4.03,3.95,3.97,4.03,-0.06,-1.4888,815958.34,324301.381
20181102,269,601818.SH,4.05,4.06,3.98,4.03,4.0,0.03,0.75,1044366.46,420393.852
20181101,270,601818.SH,4.03,4.04,3.99,4.0,4.01,-0.01,-0.2494,665519.25,267390.127
20181031,271,601818.SH,4.08,4.1,3.99,4.01,4.06,-0.05,-1.2315,943083.48,378978.234
20181030,272,601818.SH,4.0,4.09,3.99,4.06,3.96,0.1,2.5253,979600.35,396494.291
20181029,273,601818.SH,4.03,4.08,3.94,3.96,4.0,-0.04,-1.0,940089.33,377203.91
20181026,274,601818.SH,4.06,4.06,3.99,4.0,4.05,-0.05,-1.2346,726739.9,292059.982
20181025,275,601818.SH,3.93,4.05,3.91,4.05,4.0,0.05,1.25,714684.29,285540.436
20181024,276,601818.SH,3.94,4.09,3.94,4.0,3.94,0.06,1.5228,1098957.8,442184.147
20181023,277,601818.SH,4.0,4.02,3.93,3.94,4.02,-0.08,-1.99,744509.05,296120.208
20181022,278,601818.SH,3.92,4.05,3.91,4.02,3.92,0.1,2.551,1414924.95,565517.74
20181019,279,601818.SH,3.78,3.94,3.72,3.92,3.77,0.15,3.9788,978225.09,376429.948
20181018,280,601818.SH,3.89,3.9,3.76,3.77,3.89,-0.12,-3.0848,550273.43,209894.555
20181017,281,601818.SH,3.84,3.9,3.8,3.89,3.8,0.09,2.3684,720400.3,278732.277
20181016,282,601818.SH,3.8,3.87,3.79,3.8,3.8,0.0,0.0,455758.62,174736.955
20181015,283,601818.SH,3.79,3.84,3.77,3.8,3.8,0.0,0.0,521748.24,198573.494
20181012,284,601818.SH,3.74,3.82,3.69,3.8,3.71,0.09,2.4259,729794.16,274295.436
20181011,285,601818.SH,3.77,3.84,3.68,3.71,3.84,-0.13,-3.3854,919236.25,346268.816
20181010,286,601818.SH,3.78,3.84,3.78,3.84,3.78,0.06,1.5873,451824.0,172562.569
20181009,287,601818.SH,3.8,3.81,3.75,3.78,3.81,-0.03,-0.7874,490906.37,185553.395
20181008,288,601818.SH,3.85,3.86,3.77,3.81,3.91,-0.1,-2.5575,865827.25,330056.003
20180928,289,601818.SH,3.89,3.94,3.88,3.91,3.89,0.02,0.5141,916292.47,358627.699
20180927,290,601818.SH,3.9,3.91,3.84,3.89,3.89,0.0,0.0,655250.99,254218.743
20180926,291,601818.SH,3.91,3.94,3.87,3.89,3.9,-0.01,-0.2564,945528.47,369729.779
20180925,292,601818.SH,3.9,3.93,3.87,3.9,3.93,-0.03,-0.7634,532220.28,207718.555
20180921,293,601818.SH,3.89,3.97,3.85,3.93,3.88,0.05,1.2887,1126954.19,442363.573
20180920,294,601818.SH,3.84,3.88,3.82,3.88,3.82,0.06,1.5707,657972.16,253869.869
20180919,295,601818.SH,3.83,3.86,3.81,3.82,3.82,0.0,0.0,503544.43,193315.058
20180918,296,601818.SH,3.76,3.82,3.75,3.82,3.77,0.05,1.3263,687536.72,260535.863
20180917,297,601818.SH,3.77,3.78,3.73,3.77,3.77,0.0,0.0,420882.4,157833.347
20180914,298,601818.SH,3.79,3.8,3.76,3.77,3.78,-0.01,-0.2646,402071.09,151937.631
20180913,299,601818.SH,3.76,3.78,3.72,3.78,3.73,0.05,1.3405,756101.13,283922.818
20180912,300,601818.SH,3.68,3.75,3.67,3.73,3.7,0.03,0.8108,570108.68,212055.826
20180911,301,601818.SH,3.72,3.75,3.66,3.7,3.72,-0.02,-0.5376,686834.08,254894.582
20180910,302,601818.SH,3.71,3.74,3.68,3.72,3.73,-0.01,-0.2681,335106.25,124700.257
20180907,303,601818.SH,3.73,3.77,3.7,3.73,3.72,0.01,0.2688,476823.4,178364.032
20180906,304,601818.SH,3.69,3.74,3.69,3.72,3.7,0.02,0.5405,427771.14,159288.946
20180905,305,601818.SH,3.74,3.78,3.7,3.7,3.76,-0.06,-1.5957,769512.82,288924.087
20180904,306,601818.SH,3.7,3.77,3.69,3.76,3.7,0.06,1.6216,574173.01,214619.742
20180903,307,601818.SH,3.71,3.73,3.68,3.7,3.73,-0.03,-0.8043,540652.89,200140.387
20180831,308,601818.SH,3.7,3.75,3.69,3.73,3.67,0.06,1.6349,954398.96,355005.614
20180830,309,601818.SH,3.69,3.71,3.67,3.67,3.68,-0.01,-0.2717,678493.89,250493.473
20180829,310,601818.SH,3.69,3.71,3.66,3.68,3.7,-0.02,-0.5405,528601.77,194913.326
20180828,311,601818.SH,3.69,3.72,3.67,3.7,3.7,0.0,0.0,472805.31,174660.128
20180827,312,601818.SH,3.63,3.7,3.61,3.7,3.63,0.07,1.9284,1051297.9,385298.102
20180824,313,601818.SH,3.53,3.68,3.53,3.63,3.55,0.08,2.2535,976801.61,352826.903
20180823,314,601818.SH,3.53,3.56,3.51,3.55,3.53,0.02,0.5666,399749.42,141440.307
20180822,315,601818.SH,3.53,3.53,3.5,3.53,3.53,0.0,0.0,273503.47,96229.944
20180821,316,601818.SH,3.5,3.55,3.49,3.53,3.5,0.03,0.8571,486647.84,171676.115
20180820,317,601818.SH,3.47,3.5,3.45,3.5,3.45,0.05,1.4493,474817.46,165156.635
20180817,318,601818.SH,3.5,3.51,3.45,3.45,3.49,-0.04,-1.1461,406533.25,141488.099
20180816,319,601818.SH,3.47,3.51,3.44,3.49,3.48,0.01,0.2874,505562.19,175607.806
20180815,320,601818.SH,3.54,3.55,3.48,3.48,3.55,-0.07,-1.9718,455474.71,159717.173
20180814,321,601818.SH,3.55,3.56,3.53,3.55,3.56,-0.01,-0.2809,399703.97,141526.979
20180813,322,601818.SH,3.57,3.57,3.53,3.56,3.59,-0.03,-0.8357,571072.06,202583.138
20180810,323,601818.SH,3.62,3.62,3.56,3.59,3.61,-0.02,-0.554,420874.0,150959.85
20180809,324,601818.SH,3.56,3.63,3.55,3.61,3.57,0.04,1.1204,521990.75,188317.98
20180808,325,601818.SH,3.61,3.61,3.56,3.57,3.61,-0.04,-1.108,442366.62,158630.379
20180807,326,601818.SH,3.57,3.61,3.56,3.61,3.56,0.05,1.4045,492483.64,176882.667
20180806,327,601818.SH,3.56,3.62,3.54,3.56,3.56,0.0,0.0,526487.92,188827.973
20180803,328,601818.SH,3.54,3.59,3.51,3.56,3.53,0.03,0.8499,508231.67,180979.222
20180802,329,601818.SH,3.61,3.63,3.51,3.53,3.61,-0.08,-2.2161,673934.68,239938.126
20180801,330,601818.SH,3.67,3.71,3.6,3.61,3.67,-0.06,-1.6349,643797.51,236042.36
20180731,331,601818.SH,3.65,3.68,3.61,3.67,3.66,0.01,0.2732,712029.29,259935.58
20180730,332,601818.SH,3.63,3.67,3.62,3.66,3.63,0.03,0.8264,662136.53,241325.865
20180727,333,601818.SH,3.61,3.64,3.6,3.63,3.61,0.02,0.554,537668.18,194639.89
20180726,334,601818.SH,3.85,3.86,3.78,3.79,3.84,-0.05,-1.3021,753626.03,287367.716
20180725,335,601818.SH,3.85,3.85,3.81,3.84,3.83,0.01,0.2611,527161.45,201911.941
20180724,336,601818.SH,3.78,3.86,3.77,3.83,3.79,0.04,1.0554,1226102.3,469097.624
20180723,337,601818.SH,3.74,3.8,3.69,3.79,3.73,0.06,1.6086,1053604.83,396129.936
20180720,338,601818.SH,3.6,3.77,3.58,3.73,3.6,0.13,3.6111,1179901.77,434787.308
20180719,339,601818.SH,3.63,3.64,3.59,3.6,3.61,-0.01,-0.28,395195.88,142783.27
20180718,340,601818.SH,3.63,3.66,3.61,3.61,3.61,0.0,0.0,481457.73,175183.535
20180717,341,601818.SH,3.62,3.63,3.59,3.61,3.61,0.0,0.0,431839.51,155753.24
20180716,342,601818.SH,3.67,3.69,3.6,3.61,3.67,-0.06,-1.63,757693.86,274753.193
20180713,343,601818.SH,3.69,3.69,3.66,3.67,3.68,-0.01,-0.27,492544.22,181022.47
20180712,344,601818.SH,3.62,3.7,3.61,3.68,3.62,0.06,1.66,818295.6,300785.83
20180711,345,601818.SH,3.63,3.63,3.58,3.62,3.66,-0.04,-1.09,591133.81,213207.904
20180710,346,601818.SH,3.68,3.69,3.64,3.66,3.68,-0.02,-0.54,539918.19,197921.718
20180709,347,601818.SH,3.58,3.7,3.58,3.68,3.58,0.1,2.79,766740.48,279976.899
20180706,348,601818.SH,3.57,3.6,3.52,3.58,3.58,0.0,0.0,651218.92,232156.066
20180705,349,601818.SH,3.52,3.59,3.51,3.58,3.53,0.05,1.42,1068822.05,378938.151
20180704,350,601818.SH,3.52,3.56,3.51,3.53,3.53,0.0,0.0,681045.06,240525.789
20180703,351,601818.SH,3.52,3.54,3.48,3.53,3.51,0.02,0.57,893268.3,313888.281
20180702,352,601818.SH,3.65,3.65,3.51,3.51,3.66,-0.15,-4.1,1000027.56,357655.151
20180629,353,601818.SH,3.63,3.67,3.62,3.66,3.62,0.04,1.11,798102.79,290653.526
20180628,354,601818.SH,3.61,3.65,3.58,3.62,3.64,-0.02,-0.55,698287.91,252288.795
20180627,355,601818.SH,3.69,3.7,3.6,3.64,3.7,-0.06,-1.62,1105411.63,403102.16
20180626,356,601818.SH,3.76,3.76,3.66,3.7,3.77,-0.07,-1.86,790104.37,292458.841
20180625,357,601818.SH,3.83,3.84,3.77,3.77,3.82,-0.05,-1.31,540988.41,205737.607
20180622,358,601818.SH,3.82,3.83,3.79,3.82,3.83,-0.01,-0.26,591623.05,225365.908
20180621,359,601818.SH,3.85,3.87,3.82,3.83,3.85,-0.02,-0.52,584895.52,225037.719
20180620,360,601818.SH,3.88,3.89,3.84,3.85,3.9,-0.05,-1.28,837176.05,322885.28
20180619,361,601818.SH,3.86,3.93,3.84,3.9,3.89,0.01,0.26,2201520.41,855919.193
20180615,362,601818.SH,3.86,3.91,3.85,3.89,3.87,0.02,0.52,739860.24,287495.226
20180614,363,601818.SH,3.85,3.9,3.84,3.87,3.87,0.0,0.0,723623.05,279447.766
20180613,364,601818.SH,3.87,3.88,3.84,3.87,3.89,-0.02,-0.51,445332.98,171806.937
20180612,365,601818.SH,3.88,3.89,3.85,3.89,3.89,0.0,0.0,490254.29,189780.461
20180611,366,601818.SH,3.89,3.89,3.85,3.89,3.9,-0.01,-0.26,556934.09,215656.468
20180608,367,601818.SH,3.95,3.96,3.89,3.9,3.96,-0.06,-1.52,830662.78,325165.346
20180607,368,601818.SH,3.97,3.99,3.95,3.96,3.96,0.0,0.0,995191.75,394262.87
20180606,369,601818.SH,3.98,3.98,3.95,3.96,3.98,-0.02,-0.5,538484.61,213409.711
20180605,370,601818.SH,3.99,3.99,3.97,3.98,3.99,-0.01,-0.25,437488.68,173993.888
20180604,371,601818.SH,3.97,4.01,3.97,3.99,3.97,0.02,0.5,698950.3,278767.083
20180601,372,601818.SH,3.97,3.99,3.95,3.97,3.97,0.0,0.0,434951.58,172579.069
20180531,373,601818.SH,3.97,3.99,3.95,3.97,3.95,0.02,0.51,696767.14,276567.885
20180530,374,601818.SH,4.0,4.01,3.95,3.95,4.02,-0.07,-1.74,532346.05,211658.109
20180529,375,601818.SH,3.99,4.02,3.96,4.02,4.0,0.02,0.5,861336.42,343625.877
20180528,376,601818.SH,4.0,4.01,3.98,4.0,4.02,-0.02,-0.5,412915.36,165070.89
20180525,377,601818.SH,4.02,4.03,3.97,4.02,4.02,0.0,0.0,790950.91,316434.826
20180524,378,601818.SH,4.03,4.04,4.01,4.02,4.03,-0.01,-0.25,516137.17,207502.611
20180523,379,601818.SH,4.06,4.07,4.03,4.03,4.07,-0.04,-0.98,501968.75,203220.829
20180522,380,601818.SH,4.09,4.11,4.05,4.07,4.09,-0.02,-0.49,408031.58,166357.995
20180521,381,601818.SH,4.1,4.1,4.08,4.09,4.08,0.01,0.25,623095.0,255007.892
20180518,382,601818.SH,4.04,4.09,4.04,4.08,4.04,0.04,0.99,508930.23,206626.912
20180517,383,601818.SH,4.05,4.07,4.04,4.04,4.05,-0.01,-0.25,334994.93,135747.944
20180516,384,601818.SH,4.09,4.09,4.04,4.05,4.1,-0.05,-1.22,655369.69,266035.121
20180515,385,601818.SH,4.13,4.14,4.08,4.1,4.12,-0.02,-0.49,602691.32,247105.037
20180514,386,601818.SH,4.1,4.15,4.1,4.12,4.1,0.02,0.49,634376.28,261972.151
20180511,387,601818.SH,4.1,4.12,4.08,4.1,4.09,0.01,0.24,502777.47,206341.588
20180510,388,601818.SH,4.09,4.11,4.07,4.09,4.08,0.01,0.25,363606.77,148619.137
20180509,389,601818.SH,4.09,4.1,4.07,4.08,4.08,0.0,0.0,501804.45,204820.58
20180508,390,601818.SH,4.04,4.1,4.03,4.08,4.03,0.05,1.24,868217.79,353744.79
20180507,391,601818.SH,4.02,4.05,4.01,4.03,4.02,0.01,0.25,692228.75,278917.386
20180504,392,601818.SH,4.02,4.05,4.01,4.02,4.03,-0.01,-0.25,404178.37,162854.611
20180503,393,601818.SH,4.01,4.05,3.98,4.03,4.02,0.01,0.25,609899.68,244881.116
20180502,394,601818.SH,4.05,4.06,4.01,4.02,4.04,-0.02,-0.5,536096.0,216168.841
20180427,395,601818.SH,4.01,4.04,4.0,4.04,4.01,0.03,0.75,525569.05,211222.16
20180426,396,601818.SH,4.02,4.03,3.97,4.01,4.01,0.0,0.0,563090.71,224978.199
20180425,397,601818.SH,4.03,4.05,4.0,4.01,4.05,-0.04,-0.99,468354.33,188447.248
20180424,398,601818.SH,3.98,4.06,3.97,4.05,3.98,0.07,1.76,958544.22,386792.943
20180423,399,601818.SH,3.96,4.01,3.95,3.98,3.98,0.0,0.0,525237.5,208820.24
20180420,400,601818.SH,3.99,3.99,3.92,3.98,4.0,-0.02,-0.5,988816.41,391506.302
20180419,401,601818.SH,3.98,4.02,3.97,4.0,3.99,0.01,0.25,554450.57,221711.422
20180418,402,601818.SH,4.01,4.01,3.96,3.99,3.97,0.02,0.5,929067.5,370308.084
20180417,403,601818.SH,4.0,4.01,3.97,3.97,3.99,-0.02,-0.5,779530.28,311232.157
20180416,404,601818.SH,4.07,4.07,3.96,3.99,4.07,-0.08,-1.97,1522808.07,610538.687
20180413,405,601818.SH,4.14,4.15,4.07,4.07,4.12,-0.05,-1.21,582761.4,239203.631
20180412,406,601818.SH,4.16,4.16,4.11,4.12,4.16,-0.04,-0.96,626819.93,258679.357
20180411,407,601818.SH,4.12,4.2,4.11,4.16,4.12,0.04,0.97,1353302.74,562885.844
20180410,408,601818.SH,4.04,4.13,4.04,4.12,4.04,0.08,1.98,1096071.54,448003.243
20180409,409,601818.SH,4.02,4.06,4.01,4.04,4.03,0.01,0.25,480832.75,194259.475
20180404,410,601818.SH,4.05,4.07,4.02,4.03,4.03,0.0,0.0,673036.61,272298.311
20180403,411,601818.SH,4.04,4.05,4.01,4.03,4.06,-0.03,-0.74,745435.77,300537.708
20180402,412,601818.SH,4.08,4.11,4.06,4.06,4.08,-0.02,-0.49,696084.19,284092.255
20180330,413,601818.SH,4.11,4.12,4.07,4.08,4.1,-0.02,-0.49,665475.81,272025.316
20180329,414,601818.SH,4.06,4.13,4.03,4.1,4.06,0.04,0.99,957781.75,391145.403
20180328,415,601818.SH,4.04,4.09,4.03,4.06,4.06,0.0,0.0,760707.8,308690.892
20180327,416,601818.SH,4.12,4.13,4.04,4.06,4.08,-0.02,-0.49,1283278.72,523078.654
20180326,417,601818.SH,4.14,4.16,4.05,4.08,4.19,-0.11,-2.63,1209876.3,495155.998
20180323,418,601818.SH,4.14,4.2,4.09,4.19,4.2,-0.01,-0.24,2012618.45,831122.135
20180322,419,601818.SH,4.19,4.21,4.15,4.2,4.2,0.0,0.0,889186.97,371785.423
20180321,420,601818.SH,4.21,4.24,4.18,4.2,4.2,0.0,0.0,828897.76,348896.49
20180320,421,601818.SH,4.17,4.22,4.17,4.2,4.19,0.01,0.24,568788.28,238622.402
20180319,422,601818.SH,4.18,4.2,4.17,4.19,4.19,0.0,0.0,509720.68,213219.443
20180316,423,601818.SH,4.24,4.25,4.18,4.19,4.24,-0.05,-1.18,922205.25,388186.315
20180315,424,601818.SH,4.23,4.26,4.22,4.24,4.25,-0.01,-0.24,608831.62,258370.248
20180314,425,601818.SH,4.28,4.29,4.23,4.25,4.29,-0.04,-0.93,817549.47,347692.12
20180313,426,601818.SH,4.29,4.34,4.28,4.29,4.29,0.0,0.0,1096025.48,472516.537
20180312,427,601818.SH,4.32,4.32,4.27,4.29,4.3,-0.01,-0.23,937022.82,402343.455
20180309,428,601818.SH,4.32,4.34,4.28,4.3,4.31,-0.01,-0.23,711242.08,305852.272
20180308,429,601818.SH,4.3,4.33,4.27,4.31,4.3,0.01,0.23,732698.29,315593.523
20180307,430,601818.SH,4.33,4.38,4.28,4.3,4.32,-0.02,-0.46,1447156.38,627516.276
20180306,431,601818.SH,4.29,4.33,4.23,4.32,4.28,0.04,0.93,1352381.52,578933.837
20180305,432,601818.SH,4.26,4.3,4.24,4.28,4.27,0.01,0.23,900276.49,384025.983
20180302,433,601818.SH,4.28,4.31,4.26,4.27,4.32,-0.05,-1.16,882451.28,377971.07
20180301,434,601818.SH,4.29,4.35,4.27,4.32,4.31,0.01,0.23,955393.61,412507.868
20180228,435,601818.SH,4.34,4.35,4.28,4.31,4.38,-0.07,-1.6,1295205.48,558470.113
20180227,436,601818.SH,4.47,4.47,4.35,4.38,4.47,-0.09,-2.01,1796251.86,789706.474
20180226,437,601818.SH,4.49,4.53,4.42,4.47,4.48,-0.01,-0.22,1755541.49,782061.526
20180223,438,601818.SH,4.41,4.49,4.39,4.48,4.41,0.07,1.59,1616104.2,719363.531
20180222,439,601818.SH,4.4,4.42,4.36,4.41,4.32,0.09,2.08,1592598.51,699272.771
20180214,440,601818.SH,4.31,4.33,4.26,4.32,4.32,0.0,0.0,1206407.74,519020.505
20180213,441,601818.SH,4.32,4.39,4.3,4.32,4.29,0.03,0.7,2232904.71,969367.409
20180212,442,601818.SH,4.35,4.37,4.26,4.29,4.4,-0.11,-2.5,2124679.23,913480.99
20180209,443,601818.SH,4.42,4.49,4.18,4.4,4.53,-0.13,-2.87,3696272.23,1599372.194
20180208,444,601818.SH,4.7,4.75,4.45,4.53,4.75,-0.22,-4.63,3487310.93,1598452.692
20180207,445,601818.SH,4.91,5.05,4.71,4.75,4.92,-0.17,-3.46,4712903.31,2298861.457
20180206,446,601818.SH,4.93,4.99,4.78,4.92,4.99,-0.07,-1.4,5798448.26,2839112.699
20180205,447,601818.SH,4.62,5.0,4.61,4.99,4.68,0.31,6.62,4128178.15,2003568.255
20180202,448,601818.SH,4.7,4.71,4.58,4.68,4.73,-0.05,-1.06,1650992.65,769926.559
20180201,449,601818.SH,4.66,4.74,4.62,4.73,4.67,0.06,1.28,3495245.75,1639916.506
20180131,450,601818.SH,4.58,4.69,4.58,4.67,4.6,0.07,1.52,2296871.94,1064461.08
20180130,451,601818.SH,4.73,4.76,4.59,4.6,4.75,-0.15,-3.16,2901340.27,1348600.069
20180129,452,601818.SH,4.79,4.89,4.7,4.75,4.81,-0.06,-1.25,3042660.77,1455363.646
20180126,453,601818.SH,4.75,4.88,4.74,4.81,4.78,0.03,0.63,3081930.09,1482911.646
20180125,454,601818.SH,4.77,4.81,4.65,4.78,4.8,-0.02,-0.42,3131005.95,1483171.059
20180124,455,601818.SH,4.77,4.87,4.7,4.8,4.8,0.0,0.0,4416485.17,2117815.882
20180123,456,601818.SH,4.45,4.83,4.44,4.8,4.48,0.32,7.14,6309634.78,2925151.265
20180122,457,601818.SH,4.46,4.59,4.43,4.48,4.44,0.04,0.9,4562040.47,2053383.993
20180119,458,601818.SH,4.39,4.54,4.39,4.44,4.33,0.11,2.54,6142446.21,2747151.13
20180118,459,601818.SH,4.28,4.34,4.24,4.33,4.27,0.06,1.41,4192594.31,1795367.16
20180117,460,601818.SH,4.22,4.37,4.21,4.27,4.21,0.06,1.43,4620381.43,1981862.078
20180116,461,601818.SH,4.2,4.23,4.17,4.21,4.21,0.0,0.0,2499222.29,1048046.9
20180115,462,601818.SH,4.16,4.23,4.15,4.21,4.16,0.05,1.2,3183995.99,1337085.518
20180112,463,601818.SH,4.14,4.19,4.13,4.16,4.15,0.01,0.24,1675380.78,697906.268
20180111,464,601818.SH,4.14,4.17,4.12,4.15,4.13,0.02,0.48,2015684.99,835986.437
20180110,465,601818.SH,4.1,4.16,4.09,4.13,4.1,0.03,0.73,4624729.34,1911690.745
20180109,466,601818.SH,4.12,4.13,4.08,4.1,4.13,-0.03,-0.73,1033748.82,424361.77
20180108,467,601818.SH,4.1,4.14,4.1,4.13,4.12,0.01,0.24,1077441.04,443346.847
20180105,468,601818.SH,4.09,4.12,4.08,4.12,4.1,0.02,0.49,838812.33,344132.535
20180104,469,601818.SH,4.11,4.13,4.09,4.1,4.11,-0.01,-0.24,919225.1,378020.65
20180103,470,601818.SH,4.08,4.12,4.07,4.11,4.08,0.03,0.74,1224320.12,502284.165
20180102,471,601818.SH,4.05,4.12,4.04,4.08,4.05,0.03,0.74,1314683.4,537373.765
20171229,472,601818.SH,4.05,4.07,4.03,4.05,4.05,0.0,0.0,913638.9,369773.158
20171228,473,601818.SH,4.06,4.07,4.05,4.05,4.07,-0.02,-0.49,762004.7,309217.902
20171227,474,601818.SH,4.08,4.11,4.06,4.07,4.09,-0.02,-0.49,811377.94,331116.013
20171226,475,601818.SH,4.05,4.1,4.05,4.09,4.06,0.03,0.74,726449.27,296116.302
20171225,476,601818.SH,4.06,4.1,4.05,4.06,4.06,0.0,0.0,641604.57,261248.212
20171222,477,601818.SH,4.07,4.08,4.06,4.06,4.08,-0.02,-0.49,400550.67,163054.741
20171221,478,601818.SH,4.07,4.1,4.05,4.08,4.08,0.0,0.0,728139.67,297002.148
20171220,479,601818.SH,4.09,4.09,4.05,4.08,4.09,-0.01,-0.24,751775.4,305984.561
20171219,480,601818.SH,4.06,4.1,4.06,4.09,4.05,0.04,0.99,475832.37,194011.114
20171218,481,601818.SH,4.07,4.08,4.05,4.05,4.06,-0.01,-0.25,521627.67,211953.88
20171215,482,601818.SH,4.12,4.13,4.06,4.06,4.12,-0.06,-1.46,868624.57,354764.689
20171214,483,601818.SH,4.15,4.16,4.11,4.12,4.15,-0.03,-0.72,595693.6,246007.783
20171213,484,601818.SH,4.12,4.16,4.11,4.15,4.12,0.03,0.73,871026.12,359894.939
20171212,485,601818.SH,4.16,4.18,4.12,4.12,4.17,-0.05,-1.2,983577.97,408154.517
20171211,486,601818.SH,4.16,4.17,4.13,4.17,4.17,0.0,0.0,940400.78,390003.464
20171208,487,601818.SH,4.2,4.2,4.16,4.17,4.2,-0.03,-0.71,792654.83,330768.67
20171207,488,601818.SH,4.2,4.22,4.16,4.2,4.21,-0.01,-0.24,1031641.87,431820.212
20171206,489,601818.SH,4.25,4.25,4.2,4.21,4.25,-0.04,-0.94,1257998.89,531263.541
20171205,490,601818.SH,4.18,4.28,4.16,4.25,4.18,0.07,1.67,3224597.27,1365356.992
20171204,491,601818.SH,4.17,4.19,4.14,4.18,4.18,0.0,0.0,1017434.0,423606.206
20171201,492,601818.SH,4.18,4.2,4.13,4.18,4.18,0.0,0.0,1349522.7,561738.272
20171130,493,601818.SH,4.12,4.24,4.12,4.18,4.13,0.05,1.21,1997057.27,834703.368
20171129,494,601818.SH,4.14,4.15,4.1,4.13,4.14,-0.01,-0.24,999013.59,412090.621
20171128,495,601818.SH,4.17,4.18,4.13,4.14,4.18,-0.04,-0.96,924509.1,383067.267
20171127,496,601818.SH,4.17,4.19,4.13,4.18,4.18,0.0,0.0,1821800.19,757750.625
20171124,497,601818.SH,4.16,4.21,4.15,4.18,4.18,0.0,0.0,1594998.34,665949.81
20171123,498,601818.SH,4.21,4.26,4.14,4.18,4.23,-0.05,-1.18,2407213.3,1012849.843
20171122,499,601818.SH,4.13,4.24,4.12,4.23,4.11,0.12,2.92,3036735.22,1271920.96
20171121,500,601818.SH,4.1,4.18,4.1,4.11,4.11,0.0,0.0,2269367.93,938385.509
20171120,501,601818.SH,4.06,4.12,4.05,4.11,4.09,0.02,0.49,1521078.07,620614.015
20171117,502,601818.SH,4.0,4.1,4.0,4.09,4.01,0.08,2.0,2820462.17,1142862.162
20171116,503,601818.SH,4.02,4.02,4.0,4.01,4.02,-0.01,-0.25,798729.36,320396.983
20171115,504,601818.SH,4.03,4.04,4.01,4.02,4.03,-0.01,-0.25,753447.77,303173.874
20171114,505,601818.SH,4.05,4.05,4.01,4.03,4.06,-0.03,-0.74,1011524.57,408124.926
20171113,506,601818.SH,4.0,4.07,4.0,4.06,4.0,0.06,1.5,1932081.57,781338.667
20171110,507,601818.SH,4.02,4.04,3.99,4.0,4.02,-0.02,-0.5,1563747.49,626548.626
20171109,508,601818.SH,4.05,4.05,4.01,4.02,4.05,-0.03,-0.74,901072.47,363061.187
20171108,509,601818.SH,4.05,4.07,4.03,4.05,4.05,0.0,0.0,972863.29,394562.633
20171107,510,601818.SH,4.0,4.06,3.99,4.05,4.0,0.05,1.25,1271857.77,512295.736
20171106,511,601818.SH,4.01,4.02,3.99,4.0,4.03,-0.03,-0.74,614849.46,246016.769
20171103,512,601818.SH,4.01,4.04,3.98,4.03,4.03,0.0,0.0,1361974.53,545541.365
20171102,513,601818.SH,4.04,4.04,3.99,4.03,4.03,0.0,0.0,1187124.63,475877.692
20171101,514,601818.SH,4.05,4.05,4.02,4.03,4.04,-0.01,-0.25,914470.22,368749.451
20171031,515,601818.SH,4.04,4.07,4.03,4.04,4.05,-0.01,-0.25,794193.09,321275.053
20171030,516,601818.SH,4.08,4.09,4.02,4.05,4.07,-0.02,-0.49,1557104.4,629876.823
20171027,517,601818.SH,4.05,4.1,4.05,4.07,4.06,0.01,0.25,1307020.88,533570.851
20171026,518,601818.SH,4.06,4.07,4.04,4.06,4.07,-0.01,-0.25,935908.03,379318.116
20171025,519,601818.SH,4.08,4.08,4.05,4.07,4.07,0.0,0.0,837208.76,340503.486
20171024,520,601818.SH,4.06,4.09,4.06,4.07,4.06,0.01,0.25,780302.54,318098.157
20171023,521,601818.SH,4.11,4.11,4.04,4.06,4.11,-0.05,-1.22,888086.18,362489.819
20171020,522,601818.SH,4.12,4.13,4.1,4.11,4.14,-0.03,-0.72,407691.52,167679.901
20171019,523,601818.SH,4.12,4.15,4.1,4.14,4.13,0.01,0.24,1161596.3,478128.923
20171018,524,601818.SH,4.11,4.14,4.1,4.13,4.11,0.02,0.49,958746.8,395051.661
20171017,525,601818.SH,4.12,4.14,4.1,4.11,4.13,-0.02,-0.48,552217.87,227648.432
20171016,526,601818.SH,4.1,4.13,4.1,4.13,4.1,0.03,0.73,1199177.3,493689.702
20171013,527,601818.SH,4.09,4.11,4.09,4.1,4.1,0.0,0.0,323159.72,132595.89
20171012,528,601818.SH,4.11,4.11,4.09,4.1,4.11,-0.01,-0.24,546803.3,224306.676
20171011,529,601818.SH,4.1,4.12,4.09,4.11,4.1,0.01,0.24,787107.13,323205.025
20171010,530,601818.SH,4.09,4.11,4.07,4.1,4.1,0.0,0.0,867141.59,354795.328
20171009,531,601818.SH,4.15,4.16,4.07,4.1,4.05,0.05,1.23,1953032.29,803935.299
20170929,532,601818.SH,4.06,4.08,4.05,4.05,4.07,-0.02,-0.49,721337.53,293265.895
20170928,533,601818.SH,4.08,4.1,4.04,4.07,4.08,-0.01,-0.25,1305299.99,530706.956
20170927,534,601818.SH,4.09,4.1,4.07,4.08,4.1,-0.02,-0.49,548583.0,224078.443
20170926,535,601818.SH,4.11,4.11,4.09,4.1,4.12,-0.02,-0.49,428720.08,175769.405
20170925,536,601818.SH,4.1,4.13,4.07,4.12,4.12,0.0,0.0,1135160.67,465061.475
20170922,537,601818.SH,4.12,4.14,4.09,4.12,4.12,0.0,0.0,873097.35,359164.514
