trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20181025,268,601018.SH,3.68,3.82,3.66,3.77,3.74,0.03,0.8021,103386.62,38704.463
20181024,269,601018.SH,3.71,3.77,3.7,3.74,3.72,0.02,0.5376,63288.54,23642.649
20181023,270,601018.SH,3.8,3.82,3.68,3.72,3.8,-0.08,-2.1053,110266.75,41409.023
20181022,271,601018.SH,3.66,3.84,3.66,3.8,3.66,0.14,3.8251,134971.92,50895.027
20181019,272,601018.SH,3.56,3.66,3.53,3.66,3.6,0.06,1.6667,105431.05,38103.053
20181018,273,601018.SH,3.7,3.7,3.6,3.6,3.7,-0.1,-2.7027,56777.69,20675.51
20181017,274,601018.SH,3.67,3.75,3.67,3.7,3.67,0.03,0.8174,72617.93,26890.857
20181016,275,601018.SH,3.66,3.7,3.62,3.67,3.64,0.03,0.8242,111887.55,41065.874
20181015,276,601018.SH,3.66,3.71,3.61,3.64,3.66,-0.02,-0.5464,86185.62,31691.787
20181012,277,601018.SH,3.73,3.73,3.52,3.66,3.77,-0.11,-2.9178,166210.09,60283.945
20181011,278,601018.SH,3.96,3.96,3.68,3.77,4.01,-0.24,-5.985,186717.78,71342.193
20181010,279,601018.SH,4.02,4.04,3.99,4.01,4.02,-0.01,-0.2488,77499.06,31079.653
20181009,280,601018.SH,4.02,4.08,4.01,4.02,4.03,-0.01,-0.2481,107570.88,43422.19
20181008,281,601018.SH,4.06,4.06,4.0,4.03,4.1,-0.07,-1.7073,121800.66,49100.63
20180928,282,601018.SH,4.08,4.11,4.07,4.1,4.08,0.02,0.4902,84359.61,34516.192
20180927,283,601018.SH,4.11,4.12,4.06,4.08,4.1,-0.02,-0.4878,81526.81,33321.108
20180926,284,601018.SH,4.1,4.16,4.08,4.1,4.1,0.0,0.0,124772.79,51414.827
20180925,285,601018.SH,4.11,4.11,4.08,4.1,4.12,-0.02,-0.4854,55442.0,22703.308
20180921,286,601018.SH,4.08,4.12,4.07,4.12,4.08,0.04,0.9804,80201.71,32907.729
20180920,287,601018.SH,4.08,4.1,4.07,4.08,4.09,-0.01,-0.2445,45009.66,18387.162
20180919,288,601018.SH,4.06,4.11,4.04,4.09,4.08,0.01,0.2451,72677.03,29685.883
20180918,289,601018.SH,4.07,4.08,4.03,4.08,4.05,0.03,0.7407,66829.0,27094.17
20180917,290,601018.SH,4.08,4.08,4.03,4.05,4.09,-0.04,-0.978,39441.0,15962.488
20180914,291,601018.SH,4.09,4.09,4.06,4.09,4.08,0.01,0.2451,52306.65,21346.911
20180913,292,601018.SH,4.04,4.09,4.04,4.08,4.02,0.06,1.4925,85327.24,34662.338
20180912,293,601018.SH,4.01,4.03,4.0,4.02,4.02,0.0,0.0,43021.42,17314.17
20180911,294,601018.SH,4.0,4.03,3.98,4.02,4.0,0.02,0.5,49213.66,19735.289
20180910,295,601018.SH,4.03,4.05,4.0,4.0,4.03,-0.03,-0.7444,43997.9,17702.379
20180907,296,601018.SH,4.07,4.07,4.01,4.03,4.04,-0.01,-0.2475,36517.0,14768.558
20180906,297,601018.SH,4.06,4.07,4.04,4.04,4.07,-0.03,-0.7371,31327.0,12683.191
20180905,298,601018.SH,4.07,4.11,4.04,4.07,4.08,-0.01,-0.2451,45830.71,18678.116
20180904,299,601018.SH,4.02,4.1,4.01,4.08,4.02,0.06,1.4925,70162.07,28560.5
20180903,300,601018.SH,4.03,4.05,4.0,4.02,4.05,-0.03,-0.7407,46869.0,18814.92
20180831,301,601018.SH,4.06,4.07,4.02,4.05,4.05,0.0,0.0,53859.0,21798.31
20180830,302,601018.SH,4.06,4.09,4.04,4.05,4.06,-0.01,-0.2463,55906.29,22728.645
20180829,303,601018.SH,4.08,4.09,4.04,4.06,4.09,-0.03,-0.7335,44370.6,17992.786
20180828,304,601018.SH,4.1,4.12,4.07,4.09,4.1,-0.01,-0.2439,50852.0,20815.552
20180827,305,601018.SH,4.06,4.1,4.04,4.1,4.05,0.05,1.2346,54478.62,22249.237
20180824,306,601018.SH,4.02,4.07,4.02,4.05,4.02,0.03,0.7463,41229.41,16679.576
20180823,307,601018.SH,4.03,4.08,4.02,4.02,4.04,-0.02,-0.495,45919.14,18547.159
20180822,308,601018.SH,4.08,4.09,4.03,4.04,4.08,-0.04,-0.9804,47675.0,19307.58
20180821,309,601018.SH,4.08,4.1,4.04,4.08,4.07,0.01,0.2457,49521.36,20163.914
20180820,310,601018.SH,4.08,4.09,3.99,4.07,4.06,0.01,0.2463,69695.06,28106.593
20180817,311,601018.SH,4.14,4.15,4.06,4.06,4.12,-0.06,-1.4563,60679.99,24897.098
20180816,312,601018.SH,4.15,4.17,4.11,4.12,4.2,-0.08,-1.9048,87830.56,36323.831
20180815,313,601018.SH,4.26,4.27,4.19,4.2,4.26,-0.06,-1.4085,56197.0,23754.474
20180814,314,601018.SH,4.24,4.27,4.22,4.26,4.24,0.02,0.4717,91404.61,38830.122
20180813,315,601018.SH,4.24,4.25,4.2,4.24,4.3,-0.06,-1.3953,105703.58,44638.325
20180810,316,601018.SH,4.27,4.35,4.26,4.3,4.28,0.02,0.4673,117605.25,50639.935
20180809,317,601018.SH,4.24,4.3,4.23,4.28,4.27,0.01,0.2342,146398.25,62461.245
20180808,318,601018.SH,4.3,4.35,4.26,4.27,4.35,-0.08,-1.8391,167488.98,72021.179
20180807,319,601018.SH,4.27,4.42,4.27,4.35,4.15,0.2,4.8193,300048.85,130146.86
20180806,320,601018.SH,4.19,4.21,4.14,4.15,4.19,-0.04,-0.9547,85068.1,35528.551
20180803,321,601018.SH,4.19,4.22,4.15,4.19,4.19,0.0,0.0,62034.01,25951.577
20180802,322,601018.SH,4.26,4.3,4.13,4.19,4.28,-0.09,-2.1028,100191.73,42021.229
20180801,323,601018.SH,4.31,4.39,4.28,4.28,4.31,-0.03,-0.6961,89326.26,38768.214
20180731,324,601018.SH,4.34,4.35,4.31,4.31,4.32,-0.01,-0.2315,45454.17,19642.773
20180730,325,601018.SH,4.36,4.37,4.31,4.32,4.38,-0.06,-1.3699,70491.79,30524.972
20180727,326,601018.SH,4.3,4.4,4.29,4.38,4.35,0.03,0.6897,109512.97,47657.379
20180726,327,601018.SH,4.31,4.44,4.3,4.35,4.31,0.04,0.9281,133524.52,58333.469
20180725,328,601018.SH,4.35,4.36,4.3,4.31,4.34,-0.03,-0.6912,75307.52,32526.089
20180724,329,601018.SH,4.23,4.35,4.23,4.34,4.27,0.07,1.6393,128637.17,55599.866
20180723,330,601018.SH,4.2,4.36,4.16,4.27,4.2,0.07,1.6667,125781.3,53456.06
20180720,331,601018.SH,4.12,4.2,4.08,4.2,4.12,0.08,1.9417,75716.2,31407.016
20180719,332,601018.SH,4.2,4.22,4.11,4.12,4.2,-0.08,-1.9,69710.71,28939.147
20180718,333,601018.SH,4.27,4.28,4.19,4.2,4.26,-0.06,-1.41,83145.24,35132.115
20180717,334,601018.SH,4.26,4.29,4.22,4.26,4.24,0.02,0.47,60791.94,25814.881
20180716,335,601018.SH,4.38,4.38,4.24,4.24,4.34,-0.1,-2.3,104801.69,44956.894
20180713,336,601018.SH,4.38,4.43,4.34,4.34,4.38,-0.04,-0.91,96849.41,42356.427
20180712,337,601018.SH,4.19,4.42,4.18,4.38,4.21,0.17,4.04,155007.76,67416.898
20180711,338,601018.SH,4.27,4.27,4.18,4.21,4.29,-0.08,-1.86,73274.24,30922.307
20180710,339,601018.SH,4.24,4.29,4.23,4.29,4.23,0.06,1.42,75443.92,32279.964
20180709,340,601018.SH,4.22,4.27,4.22,4.23,4.21,0.02,0.48,59560.48,25260.338
20180706,341,601018.SH,4.27,4.3,4.12,4.21,4.28,-0.07,-1.64,102366.84,43033.579
20180705,342,601018.SH,4.24,4.31,4.24,4.28,4.25,0.03,0.71,114547.08,49012.838
20180704,343,601018.SH,4.25,4.28,4.21,4.25,4.25,0.0,0.0,61391.38,26171.19
20180703,344,601018.SH,4.22,4.26,4.18,4.25,4.22,0.03,0.71,69182.31,29253.322
20180702,345,601018.SH,4.21,4.26,4.18,4.22,4.21,0.01,0.24,105716.92,44636.689
20180629,346,601018.SH,4.14,4.23,4.14,4.21,4.16,0.05,1.2,68695.0,28889.801
20180628,347,601018.SH,4.11,4.18,4.05,4.16,4.11,0.05,1.22,132905.34,55200.744
20180627,348,601018.SH,4.08,4.12,4.05,4.11,4.08,0.03,0.74,82954.63,33958.462
20180626,349,601018.SH,4.0,4.08,3.96,4.08,4.07,0.01,0.25,84388.87,34092.966
20180625,350,601018.SH,4.09,4.13,4.07,4.07,4.08,-0.01,-0.25,61753.9,25321.322
20180622,351,601018.SH,4.04,4.09,4.0,4.08,4.08,0.0,0.0,91765.16,37179.758
20180621,352,601018.SH,4.3,4.3,4.05,4.08,4.27,-0.19,-4.45,136266.5,56968.388
20180620,353,601018.SH,4.21,4.3,4.19,4.27,4.27,0.0,0.0,86816.04,37038.413
20180619,354,601018.SH,4.65,4.65,4.21,4.27,4.68,-0.41,-8.76,234393.16,102554.163
20180615,355,601018.SH,4.75,4.75,4.66,4.68,4.75,-0.07,-1.47,67872.82,31882.461
20180614,356,601018.SH,4.72,4.76,4.72,4.75,4.77,-0.02,-0.42,50045.98,23759.025
20180613,357,601018.SH,4.78,4.78,4.7,4.77,4.78,-0.01,-0.21,82908.94,39308.556
20180612,358,601018.SH,4.77,4.79,4.72,4.78,4.77,0.01,0.21,79093.48,37645.566
20180611,359,601018.SH,4.8,4.82,4.74,4.77,4.83,-0.06,-1.24,119176.82,56759.701
20180608,360,601018.SH,4.91,4.92,4.8,4.83,4.91,-0.08,-1.63,136485.87,65978.803
20180607,361,601018.SH,4.98,4.98,4.9,4.91,4.95,-0.04,-0.81,91356.99,44970.617
20180606,362,601018.SH,5.05,5.05,5.0,5.02,5.05,-0.03,-0.59,83265.13,41818.691
20180605,363,601018.SH,5.01,5.06,4.98,5.05,5.02,0.03,0.6,114960.37,57677.343
20180604,364,601018.SH,5.05,5.08,5.0,5.02,5.05,-0.03,-0.59,131273.66,65882.465
20180601,365,601018.SH,5.12,5.13,5.01,5.05,5.14,-0.09,-1.75,144188.79,72961.492
20180531,366,601018.SH,5.11,5.2,5.1,5.14,5.11,0.03,0.59,237410.29,122171.165
20180530,367,601018.SH,5.22,5.23,5.09,5.11,5.22,-0.11,-2.11,216490.21,111606.447
20180529,368,601018.SH,5.16,5.33,5.16,5.22,5.06,0.16,3.16,381340.57,199689.602
20180528,369,601018.SH,5.1,5.1,5.06,5.06,5.12,-0.06,-1.17,55513.01,28171.044
20180525,370,601018.SH,5.08,5.13,5.05,5.12,5.09,0.03,0.59,88325.41,44863.126
20180524,371,601018.SH,5.1,5.13,5.08,5.09,5.11,-0.02,-0.39,63476.17,32375.351
20180523,372,601018.SH,5.13,5.14,5.09,5.11,5.13,-0.02,-0.39,58638.0,29960.639
20180522,373,601018.SH,5.15,5.17,5.11,5.13,5.15,-0.02,-0.39,81362.24,41692.034
20180521,374,601018.SH,5.2,5.2,5.14,5.15,5.09,0.06,1.18,149967.59,77466.553
20180518,375,601018.SH,5.09,5.1,5.06,5.09,5.09,0.0,0.0,46490.0,23637.141
20180517,376,601018.SH,5.1,5.11,5.08,5.09,5.11,-0.02,-0.39,42345.92,21582.659
20180516,377,601018.SH,5.1,5.14,5.08,5.11,5.11,0.0,0.0,68533.0,35003.116
20180515,378,601018.SH,5.1,5.12,5.07,5.11,5.09,0.02,0.39,64104.33,32700.176
20180514,379,601018.SH,5.11,5.12,5.08,5.09,5.1,-0.01,-0.2,46819.56,23896.544
20180511,380,601018.SH,5.13,5.14,5.1,5.1,5.13,-0.03,-0.58,51253.61,26219.366
20180510,381,601018.SH,5.15,5.15,5.11,5.13,5.13,0.0,0.0,102050.0,52319.823
20180509,382,601018.SH,5.13,5.19,5.1,5.13,5.15,-0.02,-0.39,68005.02,34938.45
20180508,383,601018.SH,5.09,5.16,5.07,5.15,5.1,0.05,0.98,132102.75,67731.784
20180507,384,601018.SH,5.06,5.1,5.04,5.1,5.04,0.06,1.19,62631.01,31800.153
20180504,385,601018.SH,5.09,5.09,5.03,5.04,5.08,-0.04,-0.79,68227.0,34530.485
20180503,386,601018.SH,5.11,5.12,5.05,5.08,5.09,-0.01,-0.2,86575.02,43896.23
20180502,387,601018.SH,5.12,5.15,5.09,5.09,5.12,-0.03,-0.59,52354.7,26762.122
20180427,388,601018.SH,5.09,5.13,5.05,5.12,5.1,0.02,0.39,98287.76,50098.804
20180426,389,601018.SH,5.11,5.12,5.05,5.1,5.1,0.0,0.0,88698.87,45077.19
20180425,390,601018.SH,5.14,5.14,5.1,5.1,5.14,-0.04,-0.78,47500.44,24296.573
20180424,391,601018.SH,5.11,5.15,5.1,5.14,5.1,0.04,0.78,54088.91,27757.47
20180423,392,601018.SH,5.08,5.13,5.06,5.1,5.12,-0.02,-0.39,77867.28,39649.423
20180420,393,601018.SH,5.12,5.13,5.01,5.12,5.13,-0.01,-0.19,173881.97,88508.863
20180419,394,601018.SH,5.14,5.17,5.12,5.13,5.14,-0.01,-0.19,79449.0,40863.529
20180418,395,601018.SH,5.16,5.18,5.11,5.14,5.15,-0.01,-0.19,64802.0,33334.3
20180417,396,601018.SH,5.21,5.22,5.13,5.15,5.21,-0.06,-1.15,86790.0,44873.09
20180416,397,601018.SH,5.26,5.27,5.17,5.21,5.26,-0.05,-0.95,140591.75,73328.012
20180413,398,601018.SH,5.29,5.3,5.25,5.26,5.27,-0.01,-0.19,77241.18,40793.114
20180412,399,601018.SH,5.3,5.3,5.27,5.27,5.3,-0.03,-0.57,67864.5,35834.093
20180411,400,601018.SH,5.31,5.33,5.27,5.3,5.31,-0.01,-0.19,85204.29,45179.938
20180410,401,601018.SH,5.36,5.39,5.27,5.31,5.34,-0.03,-0.56,132284.16,70200.637
20180409,402,601018.SH,5.24,5.35,5.23,5.34,5.26,0.08,1.52,156501.55,83000.123
20180404,403,601018.SH,5.28,5.32,5.26,5.26,5.28,-0.02,-0.38,95024.83,50236.407
20180403,404,601018.SH,5.3,5.34,5.27,5.28,5.31,-0.03,-0.57,103122.13,54615.712
20180402,405,601018.SH,5.32,5.33,5.3,5.31,5.32,-0.01,-0.19,78833.12,41889.596
20180330,406,601018.SH,5.34,5.36,5.31,5.32,5.33,-0.01,-0.19,83682.87,44541.224
20180329,407,601018.SH,5.31,5.37,5.3,5.33,5.32,0.01,0.19,122416.31,65365.899
20180328,408,601018.SH,5.26,5.33,5.26,5.32,5.33,-0.01,-0.19,90571.79,47923.573
20180327,409,601018.SH,5.25,5.37,5.25,5.33,5.24,0.09,1.72,139593.55,74172.894
20180326,410,601018.SH,5.25,5.28,5.18,5.24,5.31,-0.07,-1.32,134284.31,70044.579
20180323,411,601018.SH,5.2,5.32,5.11,5.31,5.31,0.0,0.0,470625.86,247129.581
20180322,412,601018.SH,5.29,5.32,5.26,5.31,5.31,0.0,0.0,113006.73,59788.5
20180321,413,601018.SH,5.31,5.35,5.29,5.31,5.31,0.0,0.0,106207.88,56508.884
20180320,414,601018.SH,5.32,5.33,5.25,5.31,5.33,-0.02,-0.38,102482.96,54289.629
20180319,415,601018.SH,5.33,5.34,5.3,5.33,5.33,0.0,0.0,74108.71,39442.757
20180316,416,601018.SH,5.36,5.38,5.31,5.33,5.36,-0.03,-0.56,85500.92,45644.837
20180315,417,601018.SH,5.33,5.39,5.29,5.36,5.34,0.02,0.37,143989.97,76787.03
20180314,418,601018.SH,5.38,5.43,5.34,5.34,5.4,-0.06,-1.11,159541.91,85930.631
20180313,419,601018.SH,5.34,5.48,5.29,5.4,5.35,0.05,0.93,266729.69,143531.925
20180312,420,601018.SH,5.36,5.37,5.32,5.35,5.35,0.0,0.0,123090.59,65720.271
20180309,421,601018.SH,5.31,5.36,5.3,5.35,5.29,0.06,1.13,119693.81,63805.722
20180308,422,601018.SH,5.31,5.33,5.28,5.29,5.33,-0.04,-0.75,85500.62,45334.001
20180307,423,601018.SH,5.36,5.36,5.29,5.33,5.34,-0.01,-0.19,95004.09,50614.988
20180306,424,601018.SH,5.34,5.35,5.31,5.34,5.33,0.01,0.19,92193.71,49116.727
20180305,425,601018.SH,5.32,5.35,5.31,5.33,5.32,0.01,0.19,92205.87,49114.494
20180302,426,601018.SH,5.32,5.34,5.28,5.32,5.35,-0.03,-0.56,112580.15,59732.822
20180301,427,601018.SH,5.38,5.4,5.33,5.35,5.39,-0.04,-0.74,113983.84,61030.307
20180228,428,601018.SH,5.39,5.41,5.36,5.39,5.41,-0.02,-0.37,77943.74,42047.599
20180227,429,601018.SH,5.4,5.42,5.34,5.41,5.41,0.0,0.0,193734.69,104339.612
20180226,430,601018.SH,5.33,5.44,5.32,5.41,5.28,0.13,2.46,202539.75,109194.282
20180223,431,601018.SH,5.23,5.35,5.22,5.28,5.21,0.07,1.34,145662.6,77114.812
20180222,432,601018.SH,5.16,5.23,5.16,5.21,5.14,0.07,1.36,95145.13,49449.175
20180214,433,601018.SH,5.17,5.2,5.12,5.14,5.16,-0.02,-0.39,60624.0,31273.94
20180213,434,601018.SH,5.19,5.22,5.16,5.16,5.18,-0.02,-0.39,96231.4,49939.661
20180212,435,601018.SH,5.21,5.26,5.15,5.18,5.27,-0.09,-1.71,153034.23,79493.718
20180209,436,601018.SH,5.23,5.28,4.91,5.27,5.27,0.0,0.0,427949.36,217275.229
20180208,437,601018.SH,5.27,5.3,5.23,5.27,5.27,0.0,0.0,121657.24,63972.112
20180207,438,601018.SH,5.3,5.34,5.23,5.27,5.27,0.0,0.0,172015.89,90776.954
20180206,439,601018.SH,5.19,5.28,5.18,5.27,5.27,0.0,0.0,315722.39,165810.178
20180205,440,601018.SH,5.28,5.34,5.25,5.27,5.33,-0.06,-1.13,114730.77,60766.82
20180202,441,601018.SH,5.31,5.38,5.29,5.33,5.36,-0.03,-0.56,135057.45,72053.086
20180201,442,601018.SH,5.27,5.37,5.16,5.36,5.28,0.08,1.52,319020.42,168464.738
20180131,443,601018.SH,5.39,5.39,5.23,5.28,5.4,-0.12,-2.22,159155.0,84575.618
20180130,444,601018.SH,5.45,5.47,5.39,5.4,5.45,-0.05,-0.92,124545.34,67539.44
20180129,445,601018.SH,5.52,5.56,5.43,5.45,5.52,-0.07,-1.27,192316.09,105357.592
20180126,446,601018.SH,5.48,5.56,5.45,5.52,5.49,0.03,0.55,244602.06,134807.417
20180125,447,601018.SH,5.44,5.58,5.41,5.49,5.44,0.05,0.92,332595.85,183408.62
20180124,448,601018.SH,5.47,5.48,5.4,5.44,5.46,-0.02,-0.37,197060.98,107030.364
20180123,449,601018.SH,5.39,5.47,5.38,5.46,5.38,0.08,1.49,221386.61,120277.431
20180122,450,601018.SH,5.38,5.39,5.34,5.38,5.39,-0.01,-0.19,117496.44,63080.435
20180119,451,601018.SH,5.39,5.41,5.35,5.39,5.36,0.03,0.56,105969.57,57059.578
20180118,452,601018.SH,5.4,5.42,5.35,5.36,5.41,-0.05,-0.92,120944.08,65039.59
20180117,453,601018.SH,5.35,5.44,5.3,5.41,5.37,0.04,0.74,173833.89,93652.986
20180116,454,601018.SH,5.36,5.39,5.33,5.37,5.34,0.03,0.56,98881.8,52988.087
20180115,455,601018.SH,5.41,5.42,5.34,5.34,5.4,-0.06,-1.11,160823.02,86659.03
20180112,456,601018.SH,5.39,5.43,5.38,5.4,5.42,-0.02,-0.37,97486.0,52739.002
20180111,457,601018.SH,5.42,5.44,5.39,5.42,5.42,0.0,0.0,108392.14,58684.918
20180110,458,601018.SH,5.38,5.46,5.35,5.42,5.39,0.03,0.56,166484.46,89908.196
20180109,459,601018.SH,5.43,5.46,5.38,5.39,5.46,-0.07,-1.28,145616.0,78831.853
20180108,460,601018.SH,5.43,5.49,5.4,5.46,5.44,0.02,0.37,146356.5,79795.023
20180105,461,601018.SH,5.48,5.48,5.41,5.44,5.48,-0.04,-0.73,157143.95,85480.594
20180104,462,601018.SH,5.45,5.49,5.39,5.48,5.4,0.08,1.48,258878.31,140895.447
20180103,463,601018.SH,5.34,5.43,5.33,5.4,5.34,0.06,1.12,169253.61,91416.531
20180102,464,601018.SH,5.31,5.35,5.29,5.34,5.31,0.03,0.57,120577.99,64226.444
20171229,465,601018.SH,5.24,5.33,5.22,5.31,5.24,0.07,1.34,137818.05,72855.743
20171228,466,601018.SH,5.24,5.27,5.21,5.24,5.23,0.01,0.19,126933.48,66558.279
20171227,467,601018.SH,5.32,5.32,5.19,5.23,5.28,-0.05,-0.95,146644.02,76818.156
20171226,468,601018.SH,5.21,5.38,5.21,5.28,5.25,0.03,0.57,124547.2,65944.716
20171225,469,601018.SH,5.38,5.39,5.17,5.25,5.38,-0.13,-2.42,322311.56,169229.156
20171222,470,601018.SH,5.46,5.46,5.38,5.38,5.47,-0.09,-1.65,173302.48,93825.626
20171221,471,601018.SH,5.52,5.53,5.45,5.47,5.55,-0.08,-1.44,159856.0,87707.091
20171220,472,601018.SH,5.56,5.56,5.43,5.55,5.54,0.01,0.18,225022.11,123914.687
20171219,473,601018.SH,5.57,5.58,5.53,5.54,5.58,-0.04,-0.72,114955.5,63876.884
20171218,474,601018.SH,5.55,5.58,5.52,5.58,5.57,0.01,0.18,117817.0,65402.172
20171215,475,601018.SH,5.63,5.64,5.54,5.57,5.65,-0.08,-1.42,172390.31,96191.843
20171214,476,601018.SH,5.67,5.71,5.63,5.65,5.69,-0.04,-0.7,136674.79,77326.705
20171213,477,601018.SH,5.71,5.74,5.66,5.69,5.69,0.0,0.0,91581.33,52118.33
20171212,478,601018.SH,5.73,5.75,5.68,5.69,5.75,-0.06,-1.04,145736.7,83178.086
20171211,479,601018.SH,5.77,5.8,5.72,5.75,5.74,0.01,0.17,176235.29,101352.333
20171208,480,601018.SH,5.76,5.78,5.72,5.74,5.79,-0.05,-0.86,154169.56,88596.872
20171207,481,601018.SH,5.8,5.81,5.73,5.79,5.81,-0.02,-0.34,175536.6,101203.081
20171206,482,601018.SH,5.83,5.87,5.77,5.81,5.86,-0.05,-0.85,234176.01,136051.493
20171205,483,601018.SH,5.73,5.9,5.7,5.86,5.73,0.13,2.27,729908.03,424981.467
20171204,484,601018.SH,5.78,5.84,5.71,5.73,5.72,0.01,0.17,252354.9,145745.772
20171201,485,601018.SH,5.7,5.74,5.65,5.72,5.71,0.01,0.18,122555.05,69946.537
20171130,486,601018.SH,5.75,5.77,5.7,5.71,5.69,0.02,0.35,148567.5,85189.879
20171129,487,601018.SH,5.7,5.75,5.66,5.69,5.7,-0.01,-0.18,129265.01,73586.775
20171128,488,601018.SH,5.7,5.72,5.65,5.7,5.71,-0.01,-0.18,119087.26,67683.933
20171127,489,601018.SH,5.65,5.74,5.63,5.71,5.7,0.01,0.18,195216.71,111184.612
20171124,490,601018.SH,5.65,5.71,5.49,5.7,5.69,0.01,0.18,337221.84,189109.859
20171123,491,601018.SH,5.73,5.77,5.63,5.69,5.73,-0.04,-0.7,226418.55,129068.199
20171122,492,601018.SH,5.76,5.79,5.7,5.73,5.76,-0.03,-0.52,201457.0,115702.416
20171121,493,601018.SH,5.83,5.85,5.75,5.76,5.84,-0.08,-1.37,248512.11,143654.157
20171120,494,601018.SH,5.83,5.88,5.76,5.84,5.88,-0.04,-0.68,265046.98,154366.593
20171117,495,601018.SH,5.69,5.9,5.62,5.88,5.73,0.15,2.62,869796.45,503097.464
20171116,496,601018.SH,6.02,6.02,5.72,5.73,6.04,-0.31,-5.13,879661.0,515282.386
20171115,497,601018.SH,6.04,6.08,6.0,6.04,6.07,-0.03,-0.49,362148.03,218508.932
20171114,498,601018.SH,6.02,6.09,5.99,6.07,6.04,0.03,0.5,470689.83,284521.973
20171113,499,601018.SH,6.1,6.15,6.01,6.04,6.0,0.04,0.67,711775.98,432584.625
20171110,500,601018.SH,6.03,6.05,5.99,6.0,6.03,-0.03,-0.5,346800.82,208745.646
20171109,501,601018.SH,6.03,6.04,5.97,6.03,6.04,-0.01,-0.17,343741.0,206354.501
20171108,502,601018.SH,6.05,6.09,6.02,6.04,6.06,-0.02,-0.33,443801.77,268358.599
20171107,503,601018.SH,6.08,6.13,6.01,6.06,6.07,-0.01,-0.16,569287.65,345764.907
20171106,504,601018.SH,6.1,6.13,6.03,6.07,6.15,-0.08,-1.3,433024.01,262711.484
20171103,505,601018.SH,6.18,6.18,6.01,6.15,6.25,-0.1,-1.6,912144.15,556056.113
20171102,506,601018.SH,6.27,6.4,6.21,6.25,6.22,0.03,0.48,790519.21,498035.39
20171101,507,601018.SH,6.37,6.4,6.2,6.22,6.39,-0.17,-2.66,1013861.64,636517.743
20171031,508,601018.SH,6.27,6.5,6.24,6.39,6.32,0.07,1.11,1271883.84,810911.111
20171030,509,601018.SH,6.3,6.35,6.15,6.32,6.28,0.04,0.64,1047430.5,653500.276
20171027,510,601018.SH,6.14,6.32,6.08,6.28,6.15,0.13,2.11,1244046.94,779225.228
20171026,511,601018.SH,6.05,6.33,6.01,6.15,6.1,0.05,0.82,996983.86,614403.192
20171025,512,601018.SH,6.1,6.2,6.08,6.1,6.14,-0.04,-0.65,432800.91,265583.027
20171024,513,601018.SH,6.04,6.16,5.97,6.14,6.07,0.07,1.15,645879.05,392024.038
20171023,514,601018.SH,6.2,6.21,6.06,6.07,6.24,-0.17,-2.72,644196.75,393441.047
20171020,515,601018.SH,6.2,6.33,6.15,6.24,6.02,0.22,3.65,1232406.87,767669.788
20171019,516,601018.SH,6.0,6.03,5.93,6.02,5.99,0.03,0.5,465105.76,278221.384
20171018,517,601018.SH,5.91,6.0,5.89,5.99,5.92,0.07,1.18,429485.94,256055.69
20171017,518,601018.SH,5.9,5.94,5.89,5.92,5.91,0.01,0.17,137990.46,81603.107
20171016,519,601018.SH,5.92,5.98,5.91,5.91,5.92,-0.01,-0.17,230441.0,136982.391
20171013,520,601018.SH,5.94,5.95,5.9,5.92,5.93,-0.01,-0.17,149004.0,88181.135
20171012,521,601018.SH,5.98,5.98,5.92,5.93,5.99,-0.06,-1.0,214468.6,127621.492
20171011,522,601018.SH,5.98,6.02,5.93,5.99,5.95,0.04,0.67,310356.31,185724.925
20171010,523,601018.SH,5.91,5.97,5.87,5.95,5.9,0.05,0.85,208752.75,123773.991
20171009,524,601018.SH,5.91,5.94,5.88,5.9,5.87,0.03,0.51,146164.39,86285.449
20170929,525,601018.SH,5.91,5.92,5.87,5.87,5.91,-0.04,-0.68,126395.4,74510.229
20170928,526,601018.SH,5.94,5.96,5.88,5.91,5.95,-0.04,-0.67,190792.0,112713.201
20170927,527,601018.SH,5.93,5.98,5.92,5.95,5.95,0.0,0.0,137624.0,81884.693
20170926,528,601018.SH,5.97,5.97,5.9,5.95,5.96,-0.01,-0.17,132781.0,78777.335
20170925,529,601018.SH,5.9,5.99,5.83,5.96,5.91,0.05,0.85,353772.0,209671.002
20170922,530,601018.SH,5.88,5.92,5.84,5.91,5.86,0.05,0.85,204095.76,119899.727
20170921,531,601018.SH,5.91,5.92,5.85,5.86,5.91,-0.05,-0.85,221094.1,130151.128
20170920,532,601018.SH,5.95,5.97,5.9,5.91,5.96,-0.05,-0.84,263419.77,156105.509
20170919,533,601018.SH,6.0,6.02,5.92,5.96,5.98,-0.02,-0.33,237622.03,141454.011
20170918,534,601018.SH,5.95,6.02,5.89,5.98,5.95,0.03,0.5,372483.02,221677.018
20170915,535,601018.SH,5.96,6.03,5.91,5.95,6.05,-0.1,-1.65,403586.91,240513.442
20170914,536,601018.SH,5.86,6.16,5.83,6.05,5.87,0.18,3.07,852993.05,515435.679
20170913,537,601018.SH,5.86,5.88,5.82,5.87,5.86,0.01,0.17,213274.99,124677.746
20170912,538,601018.SH,5.96,5.99,5.85,5.86,5.97,-0.11,-1.84,469757.38,277740.906
20170911,539,601018.SH,5.99,6.02,5.93,5.97,6.0,-0.03,-0.5,302193.56,180587.81
