trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20181025,268,601577.SH,9.04,9.72,9.02,9.6,9.43,0.17,1.8028,694865.68,647024.731
20181024,269,601577.SH,8.93,9.89,8.91,9.43,8.99,0.44,4.8943,955108.11,906289.323
20181023,270,601577.SH,9.3,9.3,8.97,8.99,9.37,-0.38,-4.0555,498823.61,454231.517
20181022,271,601577.SH,8.83,9.57,8.81,9.37,8.83,0.54,6.1155,732757.45,677798.693
20181019,272,601577.SH,8.43,8.88,8.39,8.83,8.62,0.21,2.4362,446648.33,387792.287
20181018,273,601577.SH,8.81,8.85,8.6,8.62,9.0,-0.38,-4.2222,370932.81,323164.188
20181017,274,601577.SH,9.29,9.34,8.78,9.0,9.14,-0.14,-1.5317,473936.09,428196.637
20181016,275,601577.SH,9.23,9.4,9.06,9.14,9.25,-0.11,-1.1892,372522.63,343148.391
20181015,276,601577.SH,9.41,9.48,9.16,9.25,9.58,-0.33,-3.4447,495496.52,460655.346
20181012,277,601577.SH,9.01,9.79,9.0,9.58,9.06,0.52,5.7395,852637.44,811218.969
20181011,278,601577.SH,9.59,9.73,9.03,9.06,10.03,-0.97,-9.671,637749.26,597049.498
20181010,279,601577.SH,10.16,10.24,9.97,10.03,10.21,-0.18,-1.763,395255.98,398399.024
20181009,280,601577.SH,10.28,10.34,9.93,10.21,10.3,-0.09,-0.8738,605474.23,613462.773
20181008,281,601577.SH,11.0,11.07,10.22,10.3,11.34,-1.04,-9.1711,760313.71,807128.854
20180928,282,601577.SH,11.6,11.72,11.32,11.34,11.98,-0.64,-5.3422,916174.12,1055070.134
20180927,283,601577.SH,12.66,12.66,11.21,11.98,11.51,0.47,4.0834,1691986.17,2008701.634
20180926,284,601577.SH,9.59,11.51,9.59,11.51,7.99,3.52,44.0551,8660.34,9944.051
