trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20181030,265,600570.SH,44.78,47.1,43.18,46.72,45.18,1.54,3.4086,165554.66,754488.038
20181029,266,600570.SH,47.5,47.5,43.6,45.18,48.2,-3.02,-6.2656,186912.31,844389.888
20181026,267,600570.SH,51.4,51.4,46.8,48.2,50.67,-2.47,-4.8747,191344.39,932550.975
20181025,268,600570.SH,50.02,50.98,48.9,50.67,51.85,-1.18,-2.2758,162979.31,811142.314
20181024,269,600570.SH,51.77,52.57,50.88,51.85,51.84,0.01,0.0193,109562.15,566579.528
20181023,270,600570.SH,52.6,53.07,51.38,51.84,52.22,-0.38,-0.7277,123939.18,647802.597
20181022,271,600570.SH,50.16,53.31,49.7,52.22,48.7,3.52,7.2279,241755.99,1248180.358
20181019,272,600570.SH,45.61,48.96,45.4,48.7,46.2,2.5,5.4113,156785.19,746613.398
20181018,273,600570.SH,46.18,47.47,45.71,46.2,46.63,-0.43,-0.9222,100642.23,469597.853
20181017,274,600570.SH,46.2,47.06,44.58,46.63,45.32,1.31,2.8906,113795.73,523554.702
20181016,275,600570.SH,47.36,48.0,44.3,45.32,47.36,-2.04,-4.3074,122219.16,563566.398
20181015,276,600570.SH,47.46,48.5,47.34,47.36,47.4,-0.04,-0.0844,77306.6,370761.654
20181012,277,600570.SH,46.67,48.08,45.69,47.4,47.0,0.4,0.8511,118966.71,559533.173
20181011,278,600570.SH,48.68,49.4,46.0,47.0,50.96,-3.96,-7.7708,167153.85,798108.413
20181010,279,600570.SH,51.25,51.5,49.7,50.96,51.25,-0.29,-0.5659,88069.37,446323.94
20181009,280,600570.SH,52.73,53.57,49.99,51.25,52.58,-1.33,-2.5295,142576.98,732458.295
20181008,281,600570.SH,53.86,54.35,52.41,52.58,55.21,-2.63,-4.7636,105667.22,564443.237
20180928,282,600570.SH,55.25,55.56,53.89,55.21,55.22,-0.01,-0.0181,115020.22,629433.017
20180927,283,600570.SH,55.3,55.79,54.75,55.22,55.25,-0.03,-0.0543,86390.08,476782.161
20180926,284,600570.SH,55.06,55.96,54.38,55.25,55.28,-0.03,-0.0543,116198.04,640855.426
20180925,285,600570.SH,54.5,55.8,54.31,55.28,54.85,0.43,0.784,104788.38,577138.095
20180921,286,600570.SH,53.86,54.97,52.86,54.85,53.53,1.32,2.4659,120932.27,653798.428
20180920,287,600570.SH,53.85,54.59,53.3,53.53,53.32,0.21,0.3938,100340.36,540603.281
20180919,288,600570.SH,52.51,54.14,51.9,53.32,52.6,0.72,1.3688,138517.39,736499.749
20180918,289,600570.SH,51.69,52.85,50.5,52.6,51.81,0.79,1.5248,124572.34,648214.783
20180917,290,600570.SH,51.62,52.81,51.35,51.81,51.93,-0.12,-0.2311,75212.4,391939.417
20180914,291,600570.SH,54.54,54.7,51.7,51.93,54.3,-2.37,-4.3646,168833.03,886556.594
20180913,292,600570.SH,54.61,55.58,52.87,54.3,54.2,0.1,0.1845,132100.38,714629.82
20180912,293,600570.SH,53.77,55.3,53.5,54.2,53.77,0.43,0.7997,107555.25,586007.833
20180911,294,600570.SH,52.91,54.33,52.58,53.77,52.7,1.07,2.0304,85211.18,456707.351
20180910,295,600570.SH,54.0,54.8,52.7,52.7,54.15,-1.45,-2.6777,119500.78,639980.066
20180907,296,600570.SH,56.5,57.39,53.04,54.15,56.4,-2.25,-3.9894,202320.56,1112691.822
20180906,297,600570.SH,55.45,58.47,55.45,56.4,55.5,0.9,1.6216,186313.07,1063574.136
20180905,298,600570.SH,56.0,56.81,55.22,55.5,56.53,-1.03,-1.822,111891.59,626136.359
20180904,299,600570.SH,55.83,57.39,55.13,56.53,56.12,0.41,0.7306,175910.51,986815.709
20180903,300,600570.SH,53.34,56.3,52.5,56.12,53.34,2.78,5.2118,169386.11,922758.346
20180831,301,600570.SH,54.16,54.5,53.11,53.34,54.13,-0.79,-1.4594,83836.59,451805.634
20180830,302,600570.SH,54.42,54.74,53.4,54.13,54.32,-0.19,-0.3498,79312.28,428415.644
20180829,303,600570.SH,55.02,55.16,53.82,54.32,54.81,-0.49,-0.894,76814.9,416923.952
20180828,304,600570.SH,54.8,55.89,54.28,54.81,55.0,-0.19,-0.3455,115762.29,636647.442
20180827,305,600570.SH,54.63,55.55,54.3,55.0,54.7,0.3,0.5484,160536.51,884342.53
20180824,306,600570.SH,53.27,55.18,53.07,54.7,53.7,1.0,1.8622,220392.84,1200774.368
20180823,307,600570.SH,52.41,54.16,52.41,53.7,50.81,2.89,5.6879,244847.48,1308805.993
20180822,308,600570.SH,50.67,51.84,50.41,50.81,50.93,-0.12,-0.2356,64706.75,330323.165
20180821,309,600570.SH,50.99,51.29,50.11,50.93,51.01,-0.08,-0.1568,92423.48,469515.575
20180820,310,600570.SH,49.2,51.05,48.58,51.01,49.07,1.94,3.9535,94770.23,472692.955
20180817,311,600570.SH,50.5,51.2,48.84,49.07,49.81,-0.74,-1.4856,83576.44,418367.678
20180816,312,600570.SH,49.34,50.96,48.54,49.81,49.71,0.1,0.2012,91215.51,455524.326
20180815,313,600570.SH,50.97,51.61,49.27,49.71,50.97,-1.26,-2.472,89075.18,447957.944
20180814,314,600570.SH,51.52,51.83,50.62,50.97,51.83,-0.86,-1.6593,74619.04,381382.585
20180813,315,600570.SH,49.13,52.1,49.02,51.83,49.99,1.84,3.6807,154189.67,782840.019
20180810,316,600570.SH,48.79,50.42,48.79,49.99,48.97,1.02,2.0829,136231.17,678044.191
20180809,317,600570.SH,46.38,49.3,46.2,48.97,46.4,2.57,5.5388,142896.91,690920.653
20180808,318,600570.SH,48.19,48.3,46.32,46.4,48.46,-2.06,-4.2509,100639.88,474186.426
20180807,319,600570.SH,47.5,48.5,45.88,48.46,47.5,0.96,2.0211,122842.21,582715.108
20180806,320,600570.SH,48.34,48.64,46.88,47.5,48.16,-0.66,-1.3704,65629.69,312808.363
20180803,321,600570.SH,48.88,49.49,48.06,48.16,49.28,-1.12,-2.2727,55072.49,268043.703
20180802,322,600570.SH,50.6,50.79,47.03,49.28,50.91,-1.63,-3.2017,129083.65,630613.755
20180801,323,600570.SH,51.37,52.1,50.8,50.91,51.16,-0.25,-0.4887,59338.43,304665.451
20180731,324,600570.SH,50.8,51.53,50.45,51.16,50.97,0.19,0.3728,57874.31,295433.038
20180730,325,600570.SH,52.0,52.82,50.45,50.97,52.03,-1.06,-2.0373,90079.99,463941.205
20180727,326,600570.SH,52.5,52.84,51.6,52.03,52.58,-0.55,-1.046,77385.59,403645.822
20180726,327,600570.SH,53.69,53.95,52.01,52.58,53.8,-1.22,-2.2677,102222.7,538905.636
20180725,328,600570.SH,54.01,54.98,53.45,53.8,53.87,-0.07,-0.1299,99896.7,540507.92
20180724,329,600570.SH,53.5,55.25,53.26,53.87,53.51,0.36,0.6728,167921.83,911862.932
20180723,330,600570.SH,52.09,54.39,51.88,53.51,52.14,1.37,2.6275,175818.53,940313.548
20180720,331,600570.SH,50.57,52.5,50.09,52.14,50.79,1.35,2.658,174575.62,902315.324
20180719,332,600570.SH,50.28,51.63,49.7,50.79,50.68,0.11,0.22,93184.89,473368.084
20180718,333,600570.SH,51.01,51.8,50.45,50.68,50.75,-0.07,-0.14,90831.11,464764.0
20180717,334,600570.SH,51.32,51.32,49.5,50.75,51.36,-0.61,-1.19,116209.47,582731.36
20180716,335,600570.SH,51.72,52.01,50.6,51.36,52.02,-0.66,-1.27,119712.74,612117.133
20180713,336,600570.SH,52.19,52.68,51.5,52.02,51.93,0.09,0.17,95110.46,495118.939
20180712,337,600570.SH,49.9,52.99,49.8,51.93,49.48,2.45,4.95,159219.88,819334.571
20180711,338,600570.SH,49.6,50.17,48.27,49.48,50.54,-1.06,-2.1,116739.38,576017.925
20180710,339,600570.SH,50.2,50.75,49.46,50.54,49.79,0.75,1.51,151432.5,760161.467
20180709,340,600570.SH,48.97,50.36,48.2,49.79,47.66,2.13,4.47,230453.13,1138921.068
20180706,341,600570.SH,53.17,54.16,47.66,47.66,52.96,-5.3,-10.01,434805.3,2163864.442
20180705,342,600570.SH,53.3,54.22,52.78,52.96,53.4,-0.44,-0.82,88911.3,475626.474
20180704,343,600570.SH,54.85,54.9,52.96,53.4,55.09,-1.69,-3.07,112087.31,603690.547
20180703,344,600570.SH,53.11,55.54,52.61,55.09,52.81,2.28,4.32,151105.35,818236.983
20180702,345,600570.SH,52.6,53.9,52.01,52.81,52.95,-0.14,-0.26,147591.33,784319.483
20180629,346,600570.SH,49.67,53.28,49.67,52.95,49.58,3.37,6.8,162459.69,842238.231
20180628,347,600570.SH,49.85,50.46,49.2,49.58,49.7,-0.12,-0.24,93969.52,468477.701
20180627,348,600570.SH,49.78,50.38,49.21,49.7,49.94,-0.24,-0.48,111712.31,556359.094
20180626,349,600570.SH,47.47,50.43,47.27,49.94,48.0,1.94,4.04,132087.0,651637.082
20180625,350,600570.SH,48.8,49.22,47.7,48.0,48.22,-0.22,-0.46,104093.0,505464.971
20180622,351,600570.SH,46.35,48.8,46.01,48.22,47.12,1.1,2.33,106070.23,509544.159
20180621,352,600570.SH,49.43,49.94,46.89,47.12,49.74,-2.62,-5.27,148668.88,716277.61
20180620,353,600570.SH,48.49,50.5,48.49,49.74,49.0,0.74,1.51,142778.83,705252.427
20180619,354,600570.SH,51.85,51.85,47.75,49.0,53.06,-4.06,-7.65,204830.78,1017671.71
20180615,355,600570.SH,55.5,55.85,52.88,53.06,55.52,-2.46,-4.43,160420.06,860492.565
20180614,356,600570.SH,56.01,56.78,55.5,55.52,56.17,-0.65,-1.16,78481.81,440170.006
20180613,357,600570.SH,57.56,57.72,56.15,56.17,57.74,-1.57,-2.72,86736.54,493723.103
20180612,358,600570.SH,58.13,58.25,56.22,57.74,57.88,-0.14,-0.24,105663.52,603663.893
20180611,359,600570.SH,56.87,58.0,56.37,57.88,56.87,1.01,1.78,90938.32,521660.962
20180608,360,600570.SH,57.45,57.84,55.93,56.87,57.23,-0.36,-0.63,93058.91,528154.147
20180607,361,600570.SH,58.0,58.96,57.2,57.23,57.34,-0.11,-0.19,98296.45,569167.866
20180606,362,600570.SH,56.6,58.0,56.51,57.34,56.51,0.83,1.47,109074.76,625773.246
20180605,363,600570.SH,55.05,56.58,55.02,56.51,55.19,1.32,2.39,111404.93,624112.824
20180604,364,600570.SH,58.08,58.27,54.84,55.19,57.7,-2.51,-4.35,186307.34,1039956.498
20180601,365,600570.SH,57.2,58.58,56.88,57.7,57.69,0.01,0.02,102099.68,589224.262
20180531,366,600570.SH,57.73,58.28,55.75,57.69,57.06,0.63,1.1,130558.03,747054.762
20180530,367,600570.SH,58.03,58.93,56.85,57.06,59.39,-2.33,-3.92,182469.95,1058030.406
20180529,368,600570.SH,60.23,61.3,59.31,59.39,60.23,-0.84,-1.39,110910.68,667485.616
20180528,369,600570.SH,63.0,63.0,60.12,60.23,62.89,-2.66,-4.23,165639.9,1018311.398
20180525,370,600570.SH,63.13,63.54,61.82,62.89,63.56,-0.67,-1.05,149438.52,936987.421
20180524,371,600570.SH,62.0,64.47,61.3,63.56,61.22,2.34,3.82,262038.91,1655760.419
20180523,372,600570.SH,60.6,62.85,60.21,61.51,60.77,0.74,1.22,194919.1,1207506.736
20180522,373,600570.SH,60.9,61.07,59.85,60.77,61.13,-0.36,-0.59,103733.19,626845.737
20180521,374,600570.SH,59.71,61.55,59.71,61.13,59.32,1.81,3.05,157517.36,957872.598
20180518,375,600570.SH,59.11,59.65,57.81,59.32,58.99,0.33,0.56,112415.38,662111.639
20180517,376,600570.SH,59.22,59.9,58.68,58.99,59.34,-0.35,-0.59,76389.05,451582.711
20180516,377,600570.SH,60.3,60.58,59.21,59.34,60.65,-1.31,-2.16,114039.44,682173.476
20180515,378,600570.SH,59.4,60.68,59.01,60.65,59.16,1.49,2.52,129529.63,774961.17
20180514,379,600570.SH,60.2,60.6,58.48,59.16,59.99,-0.83,-1.38,158142.49,937430.247
20180511,380,600570.SH,60.71,61.31,59.7,59.99,60.62,-0.63,-1.04,139898.03,845076.162
20180510,381,600570.SH,62.72,62.97,60.03,60.62,62.72,-2.1,-3.35,204255.88,1249328.938
20180509,382,600570.SH,64.4,64.43,62.51,62.72,64.35,-1.63,-2.53,146773.06,928632.856
20180508,383,600570.SH,64.12,65.49,63.4,64.35,64.39,-0.04,-0.06,150196.8,965645.016
20180507,384,600570.SH,62.3,64.64,62.1,64.39,61.7,2.69,4.36,219787.43,1399917.361
20180504,385,600570.SH,62.4,63.57,61.68,61.7,62.77,-1.07,-1.7,156497.75,978779.969
20180503,386,600570.SH,61.5,62.8,59.5,62.77,61.92,0.85,1.37,194359.63,1191178.82
20180502,387,600570.SH,60.7,62.95,60.67,61.92,60.88,1.04,1.71,203160.58,1256356.304
20180427,388,600570.SH,59.74,61.52,57.7,60.88,59.15,1.73,2.92,208328.02,1248371.036
20180426,389,600570.SH,60.5,61.41,59.0,59.15,60.76,-1.61,-2.65,152726.79,919626.411
20180425,390,600570.SH,59.58,62.2,59.53,60.76,60.67,0.09,0.15,200676.41,1227297.222
20180424,391,600570.SH,58.75,60.98,57.68,60.67,58.62,2.05,3.5,259354.85,1544360.862
20180423,392,600570.SH,59.89,60.33,56.88,58.62,59.15,-0.53,-0.9,225989.33,1324089.451
20180420,393,600570.SH,61.44,62.68,59.01,59.15,61.66,-2.51,-4.07,292466.91,1766947.673
20180419,394,600570.SH,64.07,64.21,61.41,61.66,64.92,-3.26,-5.02,266867.07,1677668.174
20180418,395,600570.SH,63.5,66.17,60.91,64.92,63.44,1.48,2.33,340985.65,2164054.087
20180417,396,600570.SH,66.09,66.8,61.0,63.44,67.33,-3.89,-5.78,355799.81,2278787.898
20180416,397,600570.SH,63.98,67.39,62.51,67.33,64.0,3.33,5.2,433433.05,2824949.721
20180413,398,600570.SH,61.9,65.55,61.88,64.0,61.08,2.92,4.78,330072.3,2101656.913
20180412,399,600570.SH,61.89,63.18,60.89,61.08,61.37,-0.29,-0.47,176853.53,1098334.979
20180411,400,600570.SH,61.22,63.45,60.93,61.37,60.99,0.38,0.62,222978.63,1386367.713
20180410,401,600570.SH,62.63,62.93,59.13,60.99,62.43,-1.44,-2.31,275145.77,1666241.107
20180409,402,600570.SH,61.98,64.2,60.76,62.43,61.79,0.64,1.04,242019.04,1522503.912
20180404,403,600570.SH,65.77,65.78,61.68,61.79,64.97,-3.18,-4.89,279817.59,1768384.348
20180403,404,600570.SH,62.16,65.0,61.83,64.97,62.84,2.13,3.39,321892.85,2036698.364
20180402,405,600570.SH,60.98,65.67,60.51,62.84,59.78,3.06,5.12,479150.66,3030385.827
20180330,406,600570.SH,58.67,60.19,58.2,59.78,57.63,2.15,3.73,398533.75,2360445.893
20180329,407,600570.SH,58.14,59.26,56.7,57.63,58.28,-0.65,-1.12,345746.58,2004754.508
20180328,408,600570.SH,57.58,59.72,56.87,58.28,56.53,1.75,3.1,631152.94,3682036.599
20180327,409,600570.SH,52.49,56.53,52.3,56.53,51.39,5.14,10.0,320310.8,1761333.119
20180326,410,600570.SH,48.6,51.49,48.6,51.39,49.19,2.2,4.47,173399.12,870891.132
20180323,411,600570.SH,49.44,50.68,47.37,49.19,51.61,-2.42,-4.69,243135.51,1198010.578
20180322,412,600570.SH,51.01,52.87,50.73,51.61,50.71,0.9,1.77,192113.63,993155.704
20180321,413,600570.SH,52.4,53.5,50.57,50.71,52.59,-1.88,-3.57,185086.55,967073.435
20180320,414,600570.SH,51.25,53.1,50.9,52.59,52.56,0.03,0.06,156292.75,812548.925
20180319,415,600570.SH,52.0,53.77,51.46,52.56,52.8,-0.24,-0.45,184562.55,972743.951
20180316,416,600570.SH,54.35,55.48,52.71,52.8,52.39,0.41,0.78,290338.12,1570657.592
20180315,417,600570.SH,51.38,52.52,50.7,52.39,51.4,0.99,1.93,165037.15,853118.767
20180314,418,600570.SH,52.86,53.35,51.2,51.4,53.33,-1.93,-3.62,184621.43,968888.485
20180313,419,600570.SH,52.2,54.2,51.6,53.33,52.27,1.06,2.03,283264.47,1504759.366
20180312,420,600570.SH,51.98,54.09,51.98,52.27,52.04,0.23,0.44,278666.5,1470802.785
20180309,421,600570.SH,50.08,52.44,49.85,52.04,49.98,2.06,4.12,257073.57,1322181.186
20180308,422,600570.SH,49.66,50.77,49.66,49.98,49.65,0.33,0.66,125072.82,626610.055
20180307,423,600570.SH,50.35,50.66,49.61,49.65,51.35,-1.7,-3.31,188040.95,941854.972
20180306,424,600570.SH,51.05,52.87,50.8,51.35,50.69,0.66,1.3,308254.79,1599821.956
20180305,425,600570.SH,50.35,51.35,49.86,50.69,49.27,1.42,2.88,221166.19,1117298.012
20180302,426,600570.SH,49.88,50.49,48.8,49.27,50.42,-1.15,-2.28,219108.77,1087039.206
20180301,427,600570.SH,47.51,50.46,47.35,50.42,47.74,2.68,5.61,322846.06,1595370.302
20180228,428,600570.SH,46.99,48.5,46.3,47.74,47.2,0.54,1.14,121426.5,577088.664
20180227,429,600570.SH,47.52,49.0,47.07,47.2,46.99,0.21,0.45,158552.34,760960.297
20180226,430,600570.SH,46.25,47.36,46.05,46.99,45.79,1.2,2.62,121045.51,567596.053
20180223,431,600570.SH,45.82,46.29,45.39,45.79,45.99,-0.2,-0.43,63852.04,291932.368
20180222,432,600570.SH,45.0,46.35,44.86,45.99,44.45,1.54,3.46,99420.7,454471.447
20180214,433,600570.SH,44.6,44.79,43.88,44.45,44.56,-0.11,-0.25,52867.12,234556.958
20180213,434,600570.SH,45.2,45.65,44.31,44.56,44.76,-0.2,-0.45,84912.71,381282.75
20180212,435,600570.SH,43.7,44.97,43.7,44.76,43.43,1.33,3.06,95484.85,426226.196
20180209,436,600570.SH,42.71,43.8,41.5,43.43,44.63,-1.2,-2.69,145927.62,627087.298
20180208,437,600570.SH,43.85,45.0,43.55,44.63,43.77,0.86,1.96,100830.99,449750.486
20180207,438,600570.SH,44.57,44.98,41.9,43.77,43.3,0.47,1.09,170133.42,748016.009
20180206,439,600570.SH,46.3,46.99,43.28,43.3,48.09,-4.79,-9.96,237717.6,1077001.061
20180205,440,600570.SH,47.8,48.86,47.58,48.09,49.06,-0.97,-1.98,86270.15,415894.702
20180202,441,600570.SH,49.0,49.8,47.5,49.06,48.79,0.27,0.55,131154.63,641828.787
20180201,442,600570.SH,51.71,52.47,47.39,48.79,51.49,-2.7,-5.24,237826.41,1187835.422
20180131,443,600570.SH,51.58,52.0,50.62,51.49,52.21,-0.72,-1.38,178731.68,917090.799
20180130,444,600570.SH,51.0,52.28,49.97,52.21,50.44,1.77,3.51,176899.05,905904.311
20180129,445,600570.SH,51.37,51.92,49.48,50.44,51.38,-0.94,-1.83,150744.82,759085.316
20180126,446,600570.SH,50.9,51.96,50.5,51.38,50.93,0.45,0.88,140588.74,720594.857
20180125,447,600570.SH,52.48,53.3,50.88,50.93,52.63,-1.7,-3.23,223360.38,1164789.064
20180124,448,600570.SH,50.41,53.26,50.01,52.63,50.41,2.22,4.4,330701.42,1721370.378
20180123,449,600570.SH,50.3,50.59,49.72,50.41,50.68,-0.27,-0.53,119382.04,598542.506
20180122,450,600570.SH,48.45,51.43,48.08,50.68,48.48,2.2,4.54,226144.85,1136994.68
20180119,451,600570.SH,47.61,49.08,47.5,48.48,47.57,0.91,1.91,125721.15,608492.416
20180118,452,600570.SH,47.99,48.42,47.41,47.57,48.06,-0.49,-1.02,95102.89,454290.601
20180117,453,600570.SH,48.51,48.85,47.18,48.06,50.23,-2.17,-4.32,195904.53,942210.272
20180116,454,600570.SH,49.61,50.39,49.3,50.23,49.31,0.92,1.87,153321.49,764635.459
20180115,455,600570.SH,49.89,50.36,48.68,49.31,51.19,-1.88,-3.67,245082.42,1214512.049
20180112,456,600570.SH,53.53,53.53,50.94,51.19,53.52,-2.33,-4.35,319450.43,1659298.089
20180111,457,600570.SH,50.96,54.5,50.38,53.52,50.62,2.9,5.73,478173.48,2510227.48
20180110,458,600570.SH,47.63,51.79,47.63,50.62,47.25,3.37,7.13,378787.22,1895427.267
20180109,459,600570.SH,47.84,47.84,46.8,47.25,47.9,-0.65,-1.36,90512.85,427036.01
20180108,460,600570.SH,48.3,48.35,46.5,47.9,48.07,-0.17,-0.35,147321.4,699552.074
20180105,461,600570.SH,48.8,49.33,47.9,48.07,47.77,0.3,0.63,151438.89,736678.322
20180104,462,600570.SH,47.8,48.53,47.33,47.77,48.06,-0.29,-0.6,100217.48,479154.693
20180103,463,600570.SH,47.56,48.12,47.11,48.06,47.58,0.48,1.01,108955.07,520370.537
20180102,464,600570.SH,46.46,47.83,46.2,47.58,46.4,1.18,2.54,112652.65,531701.715
20171229,465,600570.SH,46.28,46.69,45.5,46.4,46.41,-0.01,-0.02,104552.94,482245.296
20171228,466,600570.SH,46.3,46.99,45.75,46.41,46.24,0.17,0.37,74018.17,344005.101
20171227,467,600570.SH,46.99,47.35,45.85,46.24,46.88,-0.64,-1.37,77814.79,363004.511
20171226,468,600570.SH,46.38,47.11,45.56,46.88,46.0,0.88,1.91,81588.29,379901.304
20171225,469,600570.SH,47.5,48.08,45.8,46.0,47.7,-1.7,-3.56,137923.28,639559.321
20171222,470,600570.SH,49.05,49.67,47.68,47.7,49.03,-1.33,-2.71,119903.7,580961.212
20171221,471,600570.SH,48.8,49.53,48.13,49.03,48.9,0.13,0.27,108087.95,529002.37
20171220,472,600570.SH,49.7,49.8,48.52,48.9,49.94,-1.04,-2.08,135691.2,663962.744
20171219,473,600570.SH,48.11,50.38,48.11,49.94,47.7,2.24,4.7,223424.23,1111228.681
20171218,474,600570.SH,47.75,49.15,47.4,47.7,47.34,0.36,0.76,123512.74,596030.981
20171215,475,600570.SH,49.22,49.49,47.1,47.34,49.18,-1.84,-3.74,133492.56,643489.068
20171214,476,600570.SH,48.68,50.2,48.62,49.18,48.74,0.44,0.9,125216.9,618534.619
20171213,477,600570.SH,48.15,49.46,48.03,48.74,48.5,0.24,0.49,111757.25,545799.252
20171212,478,600570.SH,47.9,49.44,47.49,48.5,48.53,-0.03,-0.06,193197.16,939227.498
20171211,479,600570.SH,45.5,49.18,45.3,48.53,44.78,3.75,8.37,253667.46,1194844.478
20171208,480,600570.SH,44.97,45.66,44.71,44.78,44.85,-0.07,-0.16,98481.37,444927.807
20171207,481,600570.SH,44.69,45.58,44.53,44.85,44.95,-0.1,-0.22,81823.69,368840.289
20171206,482,600570.SH,44.17,45.07,43.7,44.95,43.96,0.99,2.25,110467.87,490239.674
20171205,483,600570.SH,47.3,47.79,42.88,43.96,47.28,-3.32,-7.02,231788.37,1045587.171
20171204,484,600570.SH,47.7,47.85,47.06,47.28,47.9,-0.62,-1.29,74850.3,355076.012
20171201,485,600570.SH,47.2,48.3,47.0,47.9,46.96,0.94,2.0,102368.25,489956.711
20171130,486,600570.SH,48.01,48.48,46.8,46.96,48.5,-1.54,-3.18,120668.74,573913.244
20171129,487,600570.SH,49.5,49.5,47.6,48.5,49.48,-0.98,-1.98,110655.6,536079.812
20171128,488,600570.SH,48.47,49.65,48.2,49.48,48.33,1.15,2.38,100691.27,492606.752
20171127,489,600570.SH,49.33,50.39,47.85,48.33,48.99,-0.66,-1.35,124886.49,613052.002
20171124,490,600570.SH,49.5,50.61,48.9,48.99,50.0,-1.01,-2.02,120566.67,601094.837
20171123,491,600570.SH,51.81,52.15,49.9,50.0,52.33,-2.33,-4.45,154824.4,791418.545
20171122,492,600570.SH,51.9,53.68,51.5,52.33,52.28,0.05,0.1,170513.75,896903.839
20171121,493,600570.SH,51.28,53.27,51.0,52.28,51.36,0.92,1.79,199896.8,1040856.526
20171120,494,600570.SH,51.0,51.83,49.11,51.36,52.14,-0.78,-1.5,202286.77,1021557.943
20171117,495,600570.SH,54.3,55.7,51.76,52.14,53.91,-1.77,-3.28,255521.16,1380171.38
20171116,496,600570.SH,53.72,54.8,53.5,53.91,53.94,-0.03,-0.06,144261.63,781531.316
20171115,497,600570.SH,56.0,56.99,53.87,53.94,56.33,-2.39,-4.24,233388.95,1287633.417
20171114,498,600570.SH,57.01,57.34,55.89,56.33,57.49,-1.16,-2.02,203990.31,1151918.885
20171113,499,600570.SH,56.21,57.8,55.59,57.49,56.64,0.85,1.5,291405.52,1655381.243
20171110,500,600570.SH,53.4,56.7,53.21,56.64,53.51,3.13,5.85,355178.41,1963262.287
20171109,501,600570.SH,53.0,53.79,52.81,53.51,53.35,0.16,0.3,121137.62,645725.516
20171108,502,600570.SH,54.99,54.99,53.32,53.35,54.69,-1.34,-2.45,193956.08,1050967.098
20171107,503,600570.SH,54.22,54.75,53.6,54.69,54.44,0.25,0.46,189990.23,1028093.378
20171106,504,600570.SH,52.79,54.5,52.5,54.44,52.85,1.59,3.01,203693.97,1095835.694
20171103,505,600570.SH,53.34,54.1,52.06,52.85,53.34,-0.49,-0.92,177346.91,938306.792
20171102,506,600570.SH,52.78,54.35,52.29,53.34,52.66,0.68,1.29,236400.02,1269073.569
20171101,507,600570.SH,51.14,53.7,50.76,52.66,51.08,1.58,3.09,167332.49,878525.464
20171031,508,600570.SH,50.5,51.4,50.3,51.08,50.47,0.61,1.21,84131.26,427923.799
20171030,509,600570.SH,52.01,52.68,50.38,50.47,52.12,-1.65,-3.17,128741.24,659322.566
20171027,510,600570.SH,52.5,52.5,51.52,52.12,52.42,-0.3,-0.57,93259.29,483608.436
20171026,511,600570.SH,51.22,52.55,51.02,52.42,51.46,0.96,1.87,137032.49,711453.203
20171025,512,600570.SH,50.21,51.77,50.06,51.46,50.01,1.45,2.9,120601.04,617729.729
20171024,513,600570.SH,50.5,50.66,49.16,50.01,50.47,-0.46,-0.91,80542.06,400408.667
20171023,514,600570.SH,49.82,50.85,49.82,50.47,49.8,0.67,1.35,72741.24,366278.568
20171020,515,600570.SH,48.98,49.98,48.94,49.8,49.06,0.74,1.51,75391.46,374036.438
20171019,516,600570.SH,50.73,51.16,48.6,49.06,50.66,-1.6,-3.16,151280.42,750352.841
20171018,517,600570.SH,51.86,52.05,50.3,50.66,51.7,-1.04,-2.01,117119.77,600224.742
20171017,518,600570.SH,51.25,52.2,51.0,51.7,51.62,0.08,0.16,98771.51,509677.465
20171016,519,600570.SH,54.06,55.0,51.56,51.62,54.03,-2.41,-4.46,186796.26,989470.825
20171013,520,600570.SH,54.0,54.48,53.39,54.03,54.29,-0.26,-0.48,90540.45,487288.537
20171012,521,600570.SH,54.02,55.58,53.6,54.29,54.09,0.2,0.37,139418.9,760889.691
20171011,522,600570.SH,54.75,54.78,53.36,54.09,54.86,-0.77,-1.4,153012.48,825719.718
20171010,523,600570.SH,52.86,55.63,52.62,54.86,52.68,2.18,4.14,246967.8,1350282.334
20171009,524,600570.SH,52.8,52.98,51.8,52.68,51.04,1.64,3.21,128671.33,675431.093
20170929,525,600570.SH,50.88,51.59,50.87,51.04,50.92,0.12,0.24,70659.11,361681.358
20170928,526,600570.SH,50.91,51.87,50.78,50.92,51.28,-0.36,-0.7,99809.11,511415.082
20170927,527,600570.SH,51.26,51.58,50.83,51.28,51.26,0.02,0.04,90361.86,463003.867
20170926,528,600570.SH,50.48,51.4,50.35,51.26,50.55,0.71,1.4,95833.85,488138.327
20170925,529,600570.SH,51.12,52.29,50.45,50.55,51.57,-1.02,-1.98,117429.58,601373.835
20170922,530,600570.SH,53.05,53.05,51.5,51.57,53.55,-1.98,-3.7,186290.67,971019.319
20170921,531,600570.SH,54.44,55.1,53.43,53.55,54.55,-1.0,-1.83,181358.97,984611.189
20170920,532,600570.SH,53.0,54.59,52.56,54.55,53.32,1.23,2.31,192606.21,1034445.879
20170919,533,600570.SH,54.2,54.95,53.17,53.32,54.04,-0.72,-1.33,144704.11,781064.567
20170918,534,600570.SH,52.6,54.2,52.52,54.04,52.47,1.57,2.99,179851.48,964265.425
