trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20181108,265,601162.SH,7.4,7.44,6.7,6.8,7.36,-0.56,-7.6087,2388084.94,1676938.054
20181107,266,601162.SH,7.31,7.56,7.01,7.36,7.67,-0.31,-4.0417,2328514.45,1696514.211
20181106,267,601162.SH,8.1,8.1,7.6,7.67,7.36,0.31,4.212,3812280.57,2988130.164
20181105,268,601162.SH,7.36,7.36,7.36,7.36,6.69,0.67,10.0149,45865.06,33756.684
20181102,269,601162.SH,6.69,6.69,6.69,6.69,6.08,0.61,10.0329,37155.84,24857.257
20181101,270,601162.SH,6.08,6.08,6.08,6.08,5.53,0.55,9.9458,23945.08,14558.609
20181031,271,601162.SH,5.53,5.53,5.53,5.53,5.03,0.5,9.9404,47630.56,26339.7
20181030,272,601162.SH,5.03,5.03,5.03,5.03,4.57,0.46,10.0656,123328.52,62034.246
20181029,273,601162.SH,4.57,4.57,4.57,4.57,4.15,0.42,10.1205,22371.97,10223.99
20181026,274,601162.SH,4.15,4.15,4.15,4.15,3.77,0.38,10.0796,15489.2,6428.018
20181025,275,601162.SH,3.77,3.77,3.77,3.77,3.43,0.34,9.9125,40759.15,15366.2
20181024,276,601162.SH,3.43,3.43,3.43,3.43,3.12,0.31,9.9359,16387.58,5620.94
20181023,277,601162.SH,3.12,3.12,3.12,3.12,2.84,0.28,9.8592,19997.68,6239.276
20181022,278,601162.SH,2.84,2.84,2.84,2.84,2.58,0.26,10.0775,5803.58,1648.217
20181019,279,601162.SH,2.15,2.58,2.15,2.58,1.79,0.79,44.1341,20156.67,5184.038
