trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20181107,266,603993.SH,4.42,4.49,4.27,4.3,4.09,0.21,5.1345,4036542.03,1773088.005
20181106,267,603993.SH,4.09,4.13,4.04,4.09,4.13,-0.04,-0.9685,968787.98,394908.849
20181105,268,603993.SH,4.12,4.2,4.08,4.13,4.19,-0.06,-1.432,1695284.11,700615.882
20181102,269,603993.SH,4.1,4.25,4.03,4.19,4.01,0.18,4.4888,2785307.23,1147648.838
20181101,270,603993.SH,4.06,4.12,3.99,4.01,4.07,-0.06,-1.4742,2109748.44,853065.401
20181031,271,603993.SH,3.93,4.11,3.87,4.07,3.88,0.19,4.8969,2282729.58,911493.013
20181030,272,603993.SH,3.8,3.92,3.78,3.88,3.76,0.12,3.1915,1331322.45,514628.718
20181029,273,603993.SH,3.82,3.83,3.74,3.76,3.84,-0.08,-2.0833,740708.01,279908.263
20181026,274,603993.SH,3.87,3.95,3.81,3.84,3.8,0.04,1.0526,1429520.41,554222.369
20181025,275,603993.SH,3.64,3.82,3.61,3.8,3.83,-0.03,-0.7833,960993.23,357004.092
20181024,276,603993.SH,3.74,3.88,3.74,3.83,3.78,0.05,1.3228,1097898.25,420755.175
20181023,277,603993.SH,3.92,3.93,3.75,3.78,3.92,-0.14,-3.5714,1237787.9,474357.358
20181022,278,603993.SH,3.69,4.0,3.65,3.92,3.65,0.27,7.3973,1972140.54,755526.725
20181019,279,603993.SH,3.5,3.68,3.44,3.65,3.57,0.08,2.2409,959786.65,343786.065
20181018,280,603993.SH,3.6,3.64,3.55,3.57,3.67,-0.1,-2.7248,797710.87,286532.968
20181017,281,603993.SH,3.75,3.79,3.56,3.67,3.7,-0.03,-0.8108,1232736.55,451227.369
20181016,282,603993.SH,3.74,3.78,3.66,3.7,3.71,-0.01,-0.2695,822165.72,305894.436
20181015,283,603993.SH,3.75,3.85,3.68,3.71,3.79,-0.08,-2.1108,923112.03,347166.401
20181012,284,603993.SH,3.81,3.87,3.54,3.79,3.88,-0.09,-2.3196,1632700.42,608671.895
20181011,285,603993.SH,4.11,4.15,3.88,3.88,4.31,-0.43,-9.9768,1976687.94,786196.72
20181010,286,603993.SH,4.39,4.4,4.25,4.31,4.35,-0.04,-0.9195,866964.27,374510.873
20181009,287,603993.SH,4.32,4.38,4.29,4.35,4.3,0.05,1.1628,710813.41,308709.015
20181008,288,603993.SH,4.45,4.47,4.28,4.3,4.56,-0.26,-5.7018,1231569.11,539878.802
20180928,289,603993.SH,4.6,4.61,4.51,4.56,4.61,-0.05,-1.0846,1486141.29,675965.197
20180927,290,603993.SH,4.63,4.67,4.56,4.61,4.63,-0.02,-0.432,914657.1,422476.886
20180926,291,603993.SH,4.63,4.69,4.6,4.63,4.63,0.0,0.0,1105709.46,513511.617
20180925,292,603993.SH,4.57,4.7,4.55,4.63,4.65,-0.02,-0.4301,1064746.79,494389.494
20180921,293,603993.SH,4.56,4.72,4.46,4.65,4.52,0.13,2.8761,1925316.93,887289.206
20180920,294,603993.SH,4.49,4.63,4.48,4.52,4.48,0.04,0.8929,1532094.62,698587.955
20180919,295,603993.SH,4.4,4.52,4.37,4.48,4.4,0.08,1.8182,1284112.91,572767.213
20180918,296,603993.SH,4.25,4.45,4.22,4.4,4.27,0.13,3.0445,1018492.6,439924.069
20180917,297,603993.SH,4.4,4.4,4.27,4.27,4.43,-0.16,-3.6117,717177.7,308810.513
20180914,298,603993.SH,4.43,4.53,4.4,4.43,4.43,0.0,0.0,1193152.31,532974.797
20180913,299,603993.SH,4.46,4.5,4.37,4.43,4.37,0.06,1.373,1025600.49,454287.828
20180912,300,603993.SH,4.28,4.43,4.24,4.37,4.29,0.08,1.8648,1152931.38,502239.124
20180911,301,603993.SH,4.28,4.32,4.19,4.29,4.29,0.0,0.0,840708.2,358217.815
20180910,302,603993.SH,4.47,4.47,4.28,4.29,4.48,-0.19,-4.2411,904530.26,394630.61
20180907,303,603993.SH,4.5,4.57,4.43,4.48,4.48,0.0,0.0,792126.03,355923.002
20180906,304,603993.SH,4.53,4.6,4.44,4.48,4.56,-0.08,-1.7544,848201.74,384086.738
20180905,305,603993.SH,4.69,4.69,4.55,4.56,4.72,-0.16,-3.3898,916377.89,424403.379
20180904,306,603993.SH,4.69,4.75,4.62,4.72,4.73,-0.01,-0.2114,1005298.4,471914.959
20180903,307,603993.SH,4.74,4.77,4.65,4.73,4.7,0.03,0.6383,889190.99,418867.183
20180831,308,603993.SH,4.77,4.79,4.67,4.7,4.81,-0.11,-2.2869,981559.65,463225.597
20180830,309,603993.SH,4.91,4.92,4.8,4.81,4.9,-0.09,-1.8367,1027990.71,498670.387
20180829,310,603993.SH,4.97,4.97,4.89,4.9,4.98,-0.08,-1.6064,919369.02,452198.257
20180828,311,603993.SH,4.97,5.04,4.88,4.98,4.91,0.07,1.4257,1773960.91,879958.157
20180827,312,603993.SH,4.84,4.92,4.82,4.91,4.81,0.1,2.079,1269619.3,619783.126
20180824,313,603993.SH,4.88,4.88,4.79,4.81,4.9,-0.09,-1.8367,856087.57,413484.138
20180823,314,603993.SH,4.85,4.93,4.82,4.9,4.84,0.06,1.2397,771261.26,376018.303
20180822,315,603993.SH,4.95,4.96,4.83,4.84,4.97,-0.13,-2.6157,875830.8,427692.221
20180821,316,603993.SH,4.95,5.01,4.89,4.97,4.94,0.03,0.6073,1133458.32,562356.557
20180820,317,603993.SH,4.84,4.95,4.8,4.94,4.8,0.14,2.9167,967959.15,471611.165
20180817,318,603993.SH,4.93,4.96,4.79,4.8,4.86,-0.06,-1.2346,853834.3,416312.074
20180816,319,603993.SH,4.76,4.93,4.72,4.86,4.86,0.0,0.0,833831.71,403449.549
20180815,320,603993.SH,5.0,5.03,4.85,4.86,5.01,-0.15,-2.994,857979.75,422400.693
20180814,321,603993.SH,5.03,5.04,4.96,5.01,5.05,-0.04,-0.7921,914444.47,456976.784
20180813,322,603993.SH,4.9,5.08,4.86,5.05,5.01,0.04,0.7984,1206045.8,600280.386
20180810,323,603993.SH,5.03,5.03,4.95,5.01,4.99,0.02,0.4008,1276748.65,637662.144
20180809,324,603993.SH,4.79,5.07,4.77,4.99,4.76,0.23,4.8319,2123209.37,1053309.11
20180808,325,603993.SH,4.89,4.92,4.72,4.76,4.92,-0.16,-3.252,1329068.97,642467.49
20180807,326,603993.SH,4.82,4.93,4.61,4.92,4.78,0.14,2.9289,1916600.85,921315.23
20180806,327,603993.SH,5.17,5.17,4.74,4.78,5.22,-0.44,-8.4291,2447220.38,1201375.504
20180803,328,603993.SH,5.4,5.44,5.21,5.22,5.43,-0.21,-3.8674,1357935.1,722332.455
20180802,329,603993.SH,5.62,5.62,5.3,5.43,5.66,-0.23,-4.0636,1946060.74,1059719.653
20180801,330,603993.SH,5.87,5.91,5.65,5.66,5.86,-0.2,-3.413,1926320.79,1109402.948
20180731,331,603993.SH,6.0,6.03,5.82,5.86,5.88,-0.02,-0.3401,1655314.73,978364.817
20180730,332,603993.SH,5.84,5.96,5.79,5.88,5.79,0.09,1.5544,1548097.02,908950.075
20180727,333,603993.SH,5.83,5.89,5.74,5.79,5.87,-0.08,-1.3629,1231573.88,715301.571
20180726,334,603993.SH,6.05,6.07,5.83,5.87,6.08,-0.21,-3.4539,2187307.62,1294488.267
20180725,335,603993.SH,6.2,6.2,6.01,6.08,6.17,-0.09,-1.4587,2447406.94,1486340.208
20180724,336,603993.SH,6.1,6.36,6.01,6.17,6.17,0.0,0.0,3843727.71,2371301.313
20180723,337,603993.SH,6.04,6.18,5.86,6.17,6.05,0.12,1.9835,1091803.26,662871.97
20180720,338,603993.SH,6.0,6.12,5.93,6.05,5.96,0.09,1.5101,850547.03,512798.237
20180719,339,603993.SH,5.99,6.13,5.91,5.96,6.14,-0.18,-2.93,1022011.08,612986.761
20180718,340,603993.SH,6.29,6.32,6.11,6.14,6.3,-0.16,-2.54,930510.82,578846.583
20180717,341,603993.SH,6.35,6.42,6.2,6.3,6.4,-0.1,-1.56,1007204.89,633230.664
20180716,342,603993.SH,6.44,6.53,6.33,6.4,6.53,-0.13,-1.99,959453.32,614779.244
20180713,343,603993.SH,6.33,6.7,6.24,6.53,6.33,0.2,3.16,1745651.88,1128623.163
20180712,344,603993.SH,6.21,6.37,6.15,6.33,6.29,0.04,0.64,1191426.4,748786.317
20180711,345,603993.SH,6.0,6.47,5.98,6.29,6.22,0.07,1.13,1834153.79,1147289.49
20180710,346,603993.SH,5.82,6.28,5.82,6.22,5.81,0.41,7.06,1628364.5,1000192.639
20180709,347,603993.SH,5.65,5.81,5.65,5.81,5.65,0.16,2.83,801719.14,461177.224
20180706,348,603993.SH,5.59,5.74,5.43,5.65,5.61,0.04,0.71,937056.07,527579.724
20180705,349,603993.SH,6.04,6.09,5.55,5.61,6.04,-0.43,-7.12,930418.67,540538.806
20180704,350,603993.SH,6.13,6.19,6.02,6.04,6.15,-0.11,-1.79,494165.45,301352.988
20180703,351,603993.SH,6.15,6.19,5.96,6.15,6.14,0.01,0.16,656011.36,398636.618
20180702,352,603993.SH,6.26,6.27,6.08,6.14,6.29,-0.15,-2.38,699425.2,430950.44
20180629,353,603993.SH,6.06,6.3,6.06,6.29,6.09,0.2,3.28,842905.54,524392.481
20180628,354,603993.SH,6.09,6.21,6.05,6.09,6.15,-0.06,-0.98,471852.62,289100.355
20180627,355,603993.SH,6.29,6.35,6.12,6.15,6.3,-0.15,-2.38,565417.26,350350.979
20180626,356,603993.SH,6.08,6.32,5.97,6.3,6.2,0.1,1.61,614099.87,382676.477
20180625,357,603993.SH,6.36,6.43,6.26,6.28,6.3,-0.02,-0.32,772691.81,491316.048
20180622,358,603993.SH,6.01,6.37,5.91,6.3,6.1,0.2,3.28,944925.45,586906.065
20180621,359,603993.SH,6.23,6.36,6.09,6.1,6.24,-0.14,-2.24,767324.58,476868.472
20180620,360,603993.SH,6.06,6.3,6.03,6.24,6.15,0.09,1.46,866203.27,534651.857
20180619,361,603993.SH,6.62,6.62,6.15,6.15,6.83,-0.68,-9.96,1385414.15,875247.638
20180615,362,603993.SH,6.96,7.02,6.71,6.83,6.96,-0.13,-1.87,897271.64,613553.533
20180614,363,603993.SH,6.9,7.07,6.87,6.96,6.96,0.0,0.0,509740.48,355928.132
20180613,364,603993.SH,7.0,7.08,6.96,6.96,7.11,-0.15,-2.11,508228.85,356062.846
20180612,365,603993.SH,7.09,7.13,6.92,7.11,7.13,-0.02,-0.28,642656.06,451560.975
20180611,366,603993.SH,7.12,7.22,7.08,7.13,7.1,0.03,0.42,548820.33,392387.839
20180608,367,603993.SH,7.18,7.2,7.02,7.1,7.23,-0.13,-1.8,646368.08,456949.757
20180607,368,603993.SH,7.38,7.4,7.22,7.23,7.31,-0.08,-1.09,724552.09,528675.063
20180606,369,603993.SH,7.17,7.41,7.14,7.31,7.18,0.13,1.81,1150759.49,840764.152
20180605,370,603993.SH,7.01,7.18,6.98,7.18,7.02,0.16,2.28,716987.28,509249.133
20180604,371,603993.SH,7.17,7.19,6.88,7.02,7.17,-0.15,-2.09,807813.22,567002.063
20180601,372,603993.SH,7.09,7.33,7.02,7.17,7.11,0.06,0.84,843125.01,606027.633
20180531,373,603993.SH,7.07,7.16,7.01,7.11,7.01,0.1,1.43,768348.15,544778.376
20180530,374,603993.SH,7.34,7.34,6.81,7.01,7.47,-0.46,-6.16,1419489.54,1008053.774
20180529,375,603993.SH,7.53,7.59,7.42,7.47,7.53,-0.06,-0.8,718899.26,539043.683
20180528,376,603993.SH,7.55,7.64,7.38,7.53,7.53,0.0,0.0,621216.37,468397.199
20180525,377,603993.SH,7.76,7.81,7.51,7.53,7.77,-0.24,-3.09,890555.54,677552.721
20180524,378,603993.SH,7.73,7.85,7.72,7.77,7.8,-0.03,-0.38,640339.6,499204.886
20180523,379,603993.SH,7.99,8.06,7.79,7.8,8.11,-0.31,-3.82,1276379.69,1003838.02
20180522,380,603993.SH,8.17,8.17,7.92,8.11,8.27,-0.16,-1.93,1638603.15,1314432.766
20180521,381,603993.SH,8.29,8.45,8.22,8.27,8.2,0.07,0.85,1318460.3,1095257.723
20180518,382,603993.SH,8.11,8.23,7.97,8.2,8.1,0.1,1.23,993193.52,806068.266
20180517,383,603993.SH,8.25,8.32,8.06,8.1,8.18,-0.08,-0.98,875668.67,715870.15
20180516,384,603993.SH,8.23,8.32,8.16,8.18,8.33,-0.15,-1.8,1086636.31,892860.981
20180515,385,603993.SH,8.28,8.43,8.15,8.33,8.29,0.04,0.48,1353310.49,1121045.561
20180514,386,603993.SH,8.17,8.45,8.01,8.29,8.15,0.14,1.72,2317934.42,1911861.722
20180511,387,603993.SH,7.75,8.32,7.71,8.15,7.73,0.42,5.43,2838576.45,2291758.609
20180510,388,603993.SH,7.68,7.79,7.65,7.73,7.66,0.07,0.91,792023.73,611937.526
20180509,389,603993.SH,7.78,7.78,7.61,7.66,7.76,-0.1,-1.29,695079.64,532643.525
20180508,390,603993.SH,7.68,7.8,7.66,7.76,7.73,0.03,0.39,900488.57,696185.884
20180507,391,603993.SH,7.45,7.77,7.43,7.73,7.5,0.23,3.07,1114494.66,852703.198
20180504,392,603993.SH,7.5,7.66,7.47,7.5,7.62,-0.12,-1.57,681190.71,513823.763
20180503,393,603993.SH,7.64,7.68,7.28,7.62,7.76,-0.14,-1.8,1130321.26,846969.614
20180502,394,603993.SH,7.95,8.0,7.73,7.76,7.58,0.18,2.37,1038341.81,814783.309
20180427,395,603993.SH,7.65,7.68,7.54,7.58,7.57,0.01,0.13,653325.83,497126.156
20180426,396,603993.SH,7.82,7.89,7.56,7.57,7.85,-0.28,-3.57,937176.65,718184.045
20180425,397,603993.SH,7.93,7.98,7.8,7.85,8.0,-0.15,-1.88,1047155.52,824748.849
20180424,398,603993.SH,7.67,8.09,7.67,8.0,7.65,0.35,4.58,1668381.54,1317410.044
20180423,399,603993.SH,7.68,7.77,7.5,7.65,7.67,-0.02,-0.26,769758.23,586285.773
20180420,400,603993.SH,7.72,7.93,7.65,7.67,7.86,-0.19,-2.42,1081854.44,838863.933
20180419,401,603993.SH,7.82,7.98,7.72,7.86,7.78,0.08,1.03,1253347.51,987705.289
20180418,402,603993.SH,7.73,7.83,7.33,7.78,7.65,0.13,1.7,1425343.56,1084743.08
20180417,403,603993.SH,8.16,8.16,7.52,7.65,8.16,-0.51,-6.25,2077745.1,1611403.667
20180416,404,603993.SH,8.17,8.34,8.13,8.16,8.26,-0.1,-1.21,848672.38,696214.628
20180413,405,603993.SH,8.35,8.4,8.13,8.26,8.26,0.0,0.0,1045409.52,862300.425
20180412,406,603993.SH,8.5,8.53,8.2,8.26,8.55,-0.29,-3.39,1491450.62,1242268.726
20180411,407,603993.SH,8.64,8.69,8.48,8.55,8.59,-0.04,-0.47,1730920.43,1482625.112
20180410,408,603993.SH,8.11,8.6,8.08,8.59,8.07,0.52,6.44,2478854.1,2087073.053
20180409,409,603993.SH,7.94,8.14,7.91,8.07,7.96,0.11,1.38,1087121.1,875140.207
20180404,410,603993.SH,8.21,8.24,7.95,7.96,8.16,-0.2,-2.45,1155191.33,937191.378
20180403,411,603993.SH,8.01,8.2,7.93,8.16,8.22,-0.06,-0.73,1178716.05,955658.807
20180402,412,603993.SH,8.41,8.41,8.12,8.22,8.48,-0.26,-3.07,1980133.19,1629355.195
20180330,413,603993.SH,8.55,8.64,8.41,8.48,8.5,-0.02,-0.24,1582692.69,1349048.064
20180329,414,603993.SH,8.46,8.6,8.13,8.5,8.48,0.02,0.24,1907553.29,1590702.426
20180328,415,603993.SH,8.6,8.75,8.45,8.48,8.88,-0.4,-4.5,1927618.77,1651695.664
20180327,416,603993.SH,8.81,8.97,8.67,8.88,8.73,0.15,1.72,2556602.01,2251130.493
20180326,417,603993.SH,8.1,8.74,8.03,8.73,8.32,0.41,4.93,2840745.05,2396708.119
20180323,418,603993.SH,8.66,8.95,8.3,8.32,9.22,-0.9,-9.76,3509300.97,3000003.077
20180322,419,603993.SH,9.35,9.48,8.99,9.22,9.23,-0.01,-0.11,2318641.38,2145507.963
20180321,420,603993.SH,9.5,9.61,9.12,9.23,9.55,-0.32,-3.35,2610688.4,2437402.166
20180320,421,603993.SH,9.54,9.77,9.45,9.55,9.69,-0.14,-1.44,2250096.28,2157885.524
20180319,422,603993.SH,9.12,9.8,9.04,9.69,9.23,0.46,4.98,3069310.44,2888484.82
20180316,423,603993.SH,9.4,9.4,9.16,9.23,9.46,-0.23,-2.43,2383104.66,2208865.776
20180315,424,603993.SH,9.32,9.64,9.12,9.46,9.13,0.33,3.61,3607246.8,3393773.213
20180314,425,603993.SH,9.28,9.66,9.07,9.13,9.3,-0.17,-1.83,3915914.69,3666606.011
20180313,426,603993.SH,8.85,9.45,8.74,9.3,8.85,0.45,5.08,3817094.4,3447947.564
20180312,427,603993.SH,8.54,9.07,8.54,8.85,8.43,0.42,4.98,3853914.06,3390732.532
20180309,428,603993.SH,8.3,8.57,8.27,8.43,8.37,0.06,0.72,2100080.85,1771996.158
20180308,429,603993.SH,8.52,8.66,8.27,8.37,8.73,-0.36,-4.12,3136481.56,2637520.003
20180307,430,603993.SH,8.88,9.01,8.7,8.73,8.92,-0.19,-2.13,2055969.14,1811584.29
20180306,431,603993.SH,8.9,9.03,8.62,8.92,9.0,-0.08,-0.89,3309197.34,2919974.187
20180305,432,603993.SH,8.42,9.07,8.25,9.0,8.36,0.64,7.66,4303335.21,3794683.915
20180302,433,603993.SH,8.33,8.75,8.23,8.36,8.43,-0.07,-0.83,3336635.49,2840776.201
20180301,434,603993.SH,8.37,8.6,8.34,8.43,8.58,-0.15,-1.75,2845918.59,2398510.147
20180228,435,603993.SH,8.17,8.6,8.17,8.58,8.23,0.35,4.25,3849781.69,3225319.948
20180227,436,603993.SH,8.47,8.53,8.17,8.23,8.61,-0.38,-4.41,3946309.92,3300406.216
20180226,437,603993.SH,8.06,8.8,7.96,8.61,8.02,0.59,7.36,5056329.02,4219532.871
20180223,438,603993.SH,8.09,8.09,7.72,8.02,7.41,0.61,8.23,4362487.77,3443265.534
20180222,439,603993.SH,7.09,7.41,7.01,7.41,6.74,0.67,9.94,1047616.11,764418.335
20180214,440,603993.SH,6.7,6.79,6.63,6.74,6.58,0.16,2.43,868005.77,583141.064
20180213,441,603993.SH,6.6,6.74,6.56,6.58,6.48,0.1,1.54,1125135.66,747046.275
20180212,442,603993.SH,6.24,6.51,6.23,6.48,6.2,0.28,4.52,1273561.94,813297.771
20180209,443,603993.SH,6.59,6.73,6.2,6.2,6.89,-0.69,-10.01,1977915.24,1258318.67
20180208,444,603993.SH,6.81,7.05,6.7,6.89,7.0,-0.11,-1.57,1078479.16,740905.43
20180207,445,603993.SH,7.42,7.47,6.93,7.0,7.18,-0.18,-2.51,1570040.02,1128743.389
20180206,446,603993.SH,7.65,7.86,7.15,7.18,7.87,-0.69,-8.77,1892617.34,1420653.522
20180205,447,603993.SH,7.69,7.95,7.63,7.87,7.85,0.02,0.25,1632959.23,1277022.832
20180202,448,603993.SH,7.3,7.96,7.21,7.85,7.45,0.4,5.37,2035610.29,1554531.458
20180201,449,603993.SH,7.5,7.71,7.36,7.45,7.56,-0.11,-1.46,1416367.94,1070101.593
20180131,450,603993.SH,7.36,7.75,7.3,7.56,7.45,0.11,1.48,1836621.91,1393677.661
20180130,451,603993.SH,7.71,7.72,7.38,7.45,7.82,-0.37,-4.73,2012474.76,1512311.214
20180129,452,603993.SH,7.85,7.96,7.74,7.82,7.78,0.04,0.51,1606475.87,1262404.857
20180126,453,603993.SH,8.0,8.02,7.77,7.78,8.17,-0.39,-4.77,2192794.07,1727235.973
20180125,454,603993.SH,8.25,8.33,8.08,8.17,8.16,0.01,0.12,1789784.37,1470048.807
20180124,455,603993.SH,8.22,8.27,8.03,8.16,8.3,-0.14,-1.69,1746934.12,1418308.006
20180123,456,603993.SH,8.35,8.45,8.22,8.3,8.32,-0.02,-0.24,1897085.05,1580166.475
20180122,457,603993.SH,8.08,8.37,8.03,8.32,8.1,0.22,2.72,2119011.68,1740576.776
20180119,458,603993.SH,8.04,8.14,7.83,8.1,8.08,0.02,0.25,1942371.15,1549069.505
20180118,459,603993.SH,8.18,8.35,8.0,8.08,8.07,0.01,0.12,2086011.44,1701779.294
20180117,460,603993.SH,8.0,8.1,7.8,8.07,8.09,-0.02,-0.25,2752601.76,2187509.611
20180116,461,603993.SH,7.5,8.13,7.44,8.09,7.51,0.58,7.72,3645980.71,2875383.9
20180115,462,603993.SH,7.8,7.93,7.35,7.51,7.64,-0.13,-1.7,3018485.2,2320965.423
20180112,463,603993.SH,7.7,7.85,7.61,7.64,7.77,-0.13,-1.67,2172152.1,1674275.027
20180111,464,603993.SH,7.5,7.82,7.37,7.77,7.21,0.56,7.77,4154151.56,3145229.149
20180110,465,603993.SH,7.24,7.32,7.08,7.21,7.24,-0.03,-0.41,1603055.23,1149718.702
20180109,466,603993.SH,7.32,7.4,7.17,7.24,7.3,-0.06,-0.82,1584680.94,1149925.739
20180108,467,603993.SH,7.11,7.43,7.08,7.3,7.16,0.14,1.96,2514386.37,1830354.802
20180105,468,603993.SH,7.17,7.25,7.09,7.16,7.23,-0.07,-0.97,1787036.08,1280643.538
20180104,469,603993.SH,6.98,7.24,6.97,7.23,7.05,0.18,2.55,2147913.54,1528204.977
20180103,470,603993.SH,6.96,7.28,6.94,7.05,6.94,0.11,1.59,2747950.69,1963488.307
20180102,471,603993.SH,6.9,6.99,6.82,6.94,6.88,0.06,0.87,1629839.12,1128219.777
20171229,472,603993.SH,6.96,7.02,6.84,6.88,7.01,-0.13,-1.85,1393446.27,961132.075
20171228,473,603993.SH,6.55,7.08,6.5,7.01,6.56,0.45,6.86,3076336.31,2099040.84
20171227,474,603993.SH,6.41,6.67,6.38,6.56,6.42,0.14,2.18,1483616.92,974931.524
20171226,475,603993.SH,6.39,6.43,6.21,6.42,6.44,-0.02,-0.31,777182.78,491955.02
20171225,476,603993.SH,6.49,6.52,6.38,6.44,6.44,0.0,0.0,732407.27,472274.445
20171222,477,603993.SH,6.48,6.59,6.4,6.44,6.5,-0.06,-0.92,938561.04,608335.251
20171221,478,603993.SH,6.4,6.56,6.38,6.5,6.4,0.1,1.56,973528.91,631895.908
20171220,479,603993.SH,6.56,6.62,6.38,6.4,6.57,-0.17,-2.59,956134.05,618867.902
20171219,480,603993.SH,6.6,6.68,6.49,6.57,6.59,-0.02,-0.3,718336.38,472368.156
20171218,481,603993.SH,6.63,6.73,6.48,6.59,6.63,-0.04,-0.6,861071.11,567436.968
20171215,482,603993.SH,6.78,6.88,6.56,6.63,6.83,-0.2,-2.93,1161834.3,776913.181
20171214,483,603993.SH,6.78,6.91,6.76,6.83,6.76,0.07,1.04,1078078.41,736272.263
20171213,484,603993.SH,6.79,6.79,6.66,6.76,6.86,-0.1,-1.46,1173932.3,787441.582
20171212,485,603993.SH,6.84,7.0,6.74,6.86,6.78,0.08,1.18,1801404.23,1242766.717
20171211,486,603993.SH,6.68,6.84,6.63,6.78,6.6,0.18,2.73,1326993.49,894033.283
20171208,487,603993.SH,6.4,6.64,6.39,6.6,6.38,0.22,3.45,1239550.16,811145.167
20171207,488,603993.SH,6.5,6.59,6.35,6.38,6.59,-0.21,-3.19,1017537.81,657548.672
20171206,489,603993.SH,6.5,6.65,6.3,6.59,6.61,-0.02,-0.3,1603804.92,1037847.156
20171205,490,603993.SH,6.99,6.99,6.5,6.61,6.99,-0.38,-5.44,1778146.82,1201408.062
20171204,491,603993.SH,7.17,7.27,6.95,6.99,7.1,-0.11,-1.55,1637990.07,1162165.045
20171201,492,603993.SH,7.1,7.19,6.81,7.1,7.07,0.03,0.42,1910572.38,1337656.892
20171130,493,603993.SH,7.07,7.35,7.0,7.07,7.01,0.06,0.86,2262320.77,1617164.735
20171129,494,603993.SH,6.83,7.15,6.78,7.01,6.83,0.18,2.64,2887183.44,2027074.78
20171128,495,603993.SH,6.48,6.88,6.42,6.83,6.55,0.28,4.27,2102098.52,1410490.946
20171127,496,603993.SH,6.65,6.9,6.48,6.55,6.7,-0.15,-2.24,2349626.11,1578892.297
20171124,497,603993.SH,6.28,6.84,6.13,6.7,6.27,0.43,6.86,2374269.19,1540702.918
20171123,498,603993.SH,6.17,6.45,6.16,6.27,6.18,0.09,1.46,1886779.28,1197457.854
20171122,499,603993.SH,6.11,6.23,6.1,6.18,6.11,0.07,1.15,925368.02,570260.284
20171121,500,603993.SH,6.24,6.24,6.07,6.11,6.22,-0.11,-1.77,876153.46,537064.072
20171120,501,603993.SH,6.01,6.24,5.8,6.22,6.04,0.18,2.98,1193122.62,727556.575
20171117,502,603993.SH,6.16,6.27,6.0,6.04,6.16,-0.12,-1.95,1184012.22,727706.832
20171116,503,603993.SH,6.39,6.41,6.14,6.16,6.4,-0.24,-3.75,1605600.08,1000956.905
20171115,504,603993.SH,6.67,6.68,6.35,6.4,6.76,-0.36,-5.33,1853472.3,1200202.952
20171114,505,603993.SH,6.78,6.88,6.7,6.76,6.71,0.05,0.75,1544722.21,1049569.061
20171113,506,603993.SH,6.76,6.79,6.56,6.71,6.76,-0.05,-0.74,1504341.78,1002223.804
20171110,507,603993.SH,6.88,6.88,6.75,6.76,6.88,-0.12,-1.74,988732.24,671712.457
20171109,508,603993.SH,6.94,7.04,6.81,6.88,6.92,-0.04,-0.58,904234.69,625698.963
20171108,509,603993.SH,6.85,7.04,6.75,6.92,6.9,0.02,0.29,1389618.53,962827.844
20171107,510,603993.SH,6.85,7.0,6.75,6.9,6.89,0.01,0.15,1075284.51,739083.423
20171106,511,603993.SH,6.9,6.96,6.71,6.89,6.9,-0.01,-0.14,1010636.49,689461.994
20171103,512,603993.SH,6.9,7.06,6.78,6.9,7.01,-0.11,-1.57,1182469.42,816037.094
20171102,513,603993.SH,7.23,7.27,6.97,7.01,7.25,-0.24,-3.31,1457015.48,1034308.367
20171101,514,603993.SH,7.21,7.34,7.2,7.25,7.17,0.08,1.12,1894031.75,1377804.535
20171031,515,603993.SH,6.83,7.22,6.81,7.17,6.86,0.31,4.52,1584837.08,1121964.594
20171030,516,603993.SH,7.1,7.1,6.71,6.86,7.27,-0.41,-5.64,1612321.41,1113727.801
20171027,517,603993.SH,7.31,7.41,7.25,7.27,7.36,-0.09,-1.22,1025509.82,749421.332
20171026,518,603993.SH,7.16,7.48,7.08,7.36,7.2,0.16,2.22,1977770.43,1448343.231
20171025,519,603993.SH,7.11,7.25,7.06,7.2,7.22,-0.02,-0.28,935485.01,669391.116
20171024,520,603993.SH,7.16,7.38,7.12,7.22,7.12,0.1,1.4,1308425.32,949949.586
20171023,521,603993.SH,7.13,7.19,7.06,7.12,7.14,-0.02,-0.28,891650.16,636314.759
20171020,522,603993.SH,6.72,7.19,6.69,7.14,6.77,0.37,5.47,1759017.66,1241305.757
20171019,523,603993.SH,6.7,6.92,6.55,6.77,6.74,0.03,0.45,1111949.9,751434.199
20171018,524,603993.SH,7.05,7.12,6.7,6.74,7.07,-0.33,-4.67,1445126.52,992966.503
20171017,525,603993.SH,7.17,7.23,7.06,7.07,7.23,-0.16,-2.21,790690.29,563272.37
20171016,526,603993.SH,7.13,7.28,7.03,7.23,7.17,0.06,0.84,1282465.17,918121.726
20171013,527,603993.SH,7.17,7.29,7.05,7.17,7.14,0.03,0.42,980801.66,703308.555
20171012,528,603993.SH,7.2,7.23,7.0,7.14,7.28,-0.14,-1.92,1278717.72,909188.715
20171011,529,603993.SH,7.46,7.47,6.95,7.28,7.54,-0.26,-3.45,2032029.98,1470106.006
20171010,530,603993.SH,7.81,7.81,7.43,7.54,7.81,-0.27,-3.46,1742952.26,1313909.85
20171009,531,603993.SH,8.03,8.09,7.76,7.81,7.84,-0.03,-0.38,1602347.45,1259483.931
