trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20181025,267,601600.SH,3.54,3.68,3.51,3.67,3.65,0.02,0.5479,543645.38,195499.616
20181024,268,601600.SH,3.62,3.72,3.61,3.65,3.63,0.02,0.551,501974.49,183668.234
20181023,269,601600.SH,3.71,3.73,3.61,3.63,3.73,-0.1,-2.681,700889.74,256339.644
20181022,270,601600.SH,3.53,3.73,3.51,3.73,3.5,0.23,6.5714,1069113.13,389950.079
20181019,271,601600.SH,3.37,3.53,3.33,3.5,3.43,0.07,2.0408,596583.06,205309.94
20181018,272,601600.SH,3.53,3.54,3.41,3.43,3.57,-0.14,-3.9216,587292.63,203794.878
20181017,273,601600.SH,3.57,3.59,3.51,3.57,3.51,0.06,1.7094,384368.97,136454.203
20181016,274,601600.SH,3.52,3.59,3.48,3.51,3.54,-0.03,-0.8475,419066.43,147957.856
20181015,275,601600.SH,3.67,3.67,3.54,3.54,3.65,-0.11,-3.0137,571909.45,206104.938
20181012,276,601600.SH,3.6,3.66,3.48,3.65,3.64,0.01,0.2747,816536.02,292321.99
20181011,277,601600.SH,3.84,3.84,3.57,3.64,3.95,-0.31,-7.8481,1351912.67,498911.974
20181010,278,601600.SH,3.97,4.02,3.93,3.95,3.97,-0.02,-0.5038,601129.23,238351.616
20181009,279,601600.SH,3.88,3.99,3.88,3.97,3.93,0.04,1.0178,692219.04,273060.302
20181008,280,601600.SH,4.05,4.11,3.87,3.93,4.03,-0.1,-2.4814,1485027.83,595509.734
20180928,281,601600.SH,3.96,4.04,3.95,4.03,3.97,0.06,1.5113,678500.74,272162.223
20180927,282,601600.SH,4.04,4.06,3.97,3.97,4.04,-0.07,-1.7327,575029.82,230872.614
20180926,283,601600.SH,4.07,4.11,4.02,4.04,4.07,-0.03,-0.7371,702481.79,286065.022
20180925,284,601600.SH,4.1,4.1,4.06,4.07,4.13,-0.06,-1.4528,553585.7,225522.842
20180921,285,601600.SH,4.07,4.16,4.05,4.13,4.07,0.06,1.4742,1040219.17,428067.22
20180920,286,601600.SH,4.1,4.14,4.04,4.07,4.1,-0.03,-0.7317,681248.58,278472.676
20180919,287,601600.SH,4.05,4.13,4.01,4.1,4.06,0.04,0.9852,871155.02,355487.99
20180918,288,601600.SH,3.95,4.06,3.94,4.06,3.98,0.08,2.0101,661139.33,265594.159
20180917,289,601600.SH,3.98,4.02,3.92,3.98,4.0,-0.02,-0.5,409482.62,162049.53
20180914,290,601600.SH,3.96,4.07,3.94,4.0,3.97,0.03,0.7557,893718.07,359311.732
20180913,291,601600.SH,3.88,3.97,3.84,3.97,3.84,0.13,3.3854,607835.41,237152.42
20180912,292,601600.SH,3.86,3.87,3.81,3.84,3.88,-0.04,-1.0309,483330.44,185370.447
20180911,293,601600.SH,3.91,3.94,3.86,3.88,3.9,-0.02,-0.5128,608969.94,237194.895
20180910,294,601600.SH,3.98,3.99,3.87,3.9,4.0,-0.1,-2.5,726171.71,284158.769
20180907,295,601600.SH,3.96,4.04,3.94,4.0,3.96,0.04,1.0101,558925.76,222872.323
20180906,296,601600.SH,3.98,4.02,3.93,3.96,3.97,-0.01,-0.2519,547073.25,217716.912
20180905,297,601600.SH,4.05,4.07,3.96,3.97,4.05,-0.08,-1.9753,659898.0,265405.076
20180904,298,601600.SH,4.03,4.09,4.0,4.05,4.06,-0.01,-0.2463,678779.14,274976.18
20180903,299,601600.SH,4.05,4.08,3.92,4.06,4.04,0.02,0.495,810715.09,324739.303
20180831,300,601600.SH,4.12,4.12,3.99,4.04,4.15,-0.11,-2.6506,1102913.85,446271.712
20180830,301,601600.SH,4.17,4.2,4.13,4.15,4.13,0.02,0.4843,996535.22,414693.874
20180829,302,601600.SH,4.16,4.29,4.1,4.13,4.16,-0.03,-0.7212,1971806.82,826100.212
20180828,303,601600.SH,3.99,4.24,3.97,4.16,3.99,0.17,4.2607,2104798.99,866273.383
20180827,304,601600.SH,4.02,4.06,3.97,3.99,3.97,0.02,0.5038,1078492.51,431857.406
20180824,305,601600.SH,3.89,4.02,3.86,3.97,3.89,0.08,2.0566,1295650.76,514578.985
20180823,306,601600.SH,3.93,3.93,3.85,3.89,3.91,-0.02,-0.5115,721926.47,280536.313
20180822,307,601600.SH,3.89,3.92,3.86,3.91,3.92,-0.01,-0.2551,750715.02,292382.94
20180821,308,601600.SH,3.79,3.96,3.78,3.92,3.76,0.16,4.2553,1693018.87,659683.355
20180820,309,601600.SH,3.67,3.77,3.66,3.76,3.65,0.11,3.0137,844143.92,313839.981
20180817,310,601600.SH,3.7,3.73,3.63,3.65,3.64,0.01,0.2747,733352.71,269624.854
20180816,311,601600.SH,3.6,3.68,3.52,3.64,3.66,-0.02,-0.5464,747018.86,270076.053
20180815,312,601600.SH,3.74,3.75,3.65,3.66,3.76,-0.1,-2.6596,596537.96,220574.767
20180814,313,601600.SH,3.73,3.8,3.71,3.76,3.76,0.0,0.0,508992.87,191201.523
20180813,314,601600.SH,3.75,3.76,3.66,3.76,3.78,-0.02,-0.5291,683378.78,253859.44
20180810,315,601600.SH,3.75,3.8,3.74,3.78,3.82,-0.04,-1.0471,732923.39,276689.124
20180809,316,601600.SH,3.71,3.87,3.71,3.82,3.64,0.18,4.9451,1760336.9,671566.222
20180808,317,601600.SH,3.65,3.72,3.6,3.64,3.67,-0.03,-0.8174,1021769.32,373562.155
20180807,318,601600.SH,3.51,3.67,3.49,3.67,3.5,0.17,4.8571,1022062.9,367313.869
20180806,319,601600.SH,3.54,3.6,3.48,3.5,3.56,-0.06,-1.6854,588784.57,207873.52
20180803,320,601600.SH,3.55,3.63,3.54,3.56,3.56,0.0,0.0,786481.23,282014.021
20180802,321,601600.SH,3.68,3.69,3.46,3.56,3.7,-0.14,-3.7838,1436662.83,511936.159
20180801,322,601600.SH,3.86,3.9,3.68,3.7,3.87,-0.17,-4.3928,1310936.48,495578.488
20180731,323,601600.SH,3.9,3.93,3.81,3.87,3.86,0.01,0.2591,788196.88,305222.313
20180730,324,601600.SH,3.83,3.94,3.82,3.86,3.85,0.01,0.2597,724207.35,280548.28
20180727,325,601600.SH,3.83,3.89,3.81,3.85,3.84,0.01,0.2604,673073.71,259156.437
20180726,326,601600.SH,3.88,3.9,3.81,3.84,3.88,-0.04,-1.0309,826560.39,318132.291
20180725,327,601600.SH,3.95,3.98,3.84,3.88,3.95,-0.07,-1.7722,1517938.87,591758.337
20180724,328,601600.SH,3.66,4.02,3.66,3.95,3.69,0.26,7.0461,3149118.69,1225102.555
20180723,329,601600.SH,3.49,3.72,3.47,3.69,3.5,0.19,5.4286,1912000.13,688622.979
20180720,330,601600.SH,3.45,3.51,3.38,3.5,3.46,0.04,1.1561,972365.65,334905.455
20180719,331,601600.SH,3.49,3.52,3.43,3.46,3.47,-0.01,-0.29,660385.06,229234.596
20180718,332,601600.SH,3.5,3.52,3.46,3.47,3.49,-0.02,-0.57,465876.33,162770.188
20180717,333,601600.SH,3.52,3.52,3.45,3.49,3.53,-0.04,-1.13,530529.05,184953.341
20180716,334,601600.SH,3.53,3.55,3.49,3.53,3.55,-0.02,-0.56,510979.18,179728.731
20180713,335,601600.SH,3.51,3.57,3.49,3.55,3.52,0.03,0.85,783729.44,276058.91
20180712,336,601600.SH,3.43,3.54,3.41,3.52,3.43,0.09,2.62,788677.11,275915.762
20180711,337,601600.SH,3.46,3.49,3.38,3.43,3.55,-0.12,-3.38,829584.98,285525.722
20180710,338,601600.SH,3.51,3.57,3.49,3.55,3.5,0.05,1.43,803550.93,283543.515
20180709,339,601600.SH,3.44,3.51,3.42,3.5,3.43,0.07,2.04,766614.67,266587.331
20180706,340,601600.SH,3.46,3.48,3.33,3.43,3.46,-0.03,-0.87,1084811.35,371539.326
20180705,341,601600.SH,3.64,3.66,3.45,3.46,3.64,-0.18,-4.95,1062820.14,376515.464
20180704,342,601600.SH,3.69,3.71,3.63,3.64,3.71,-0.07,-1.89,533241.36,195983.227
20180703,343,601600.SH,3.69,3.72,3.62,3.71,3.7,0.01,0.27,710661.39,262007.171
20180702,344,601600.SH,3.83,3.84,3.67,3.7,3.84,-0.14,-3.65,916807.97,344154.893
20180629,345,601600.SH,3.77,3.84,3.72,3.84,3.76,0.08,2.13,842881.56,319167.44
20180628,346,601600.SH,3.78,3.82,3.75,3.76,3.81,-0.05,-1.31,561624.36,212562.17
20180627,347,601600.SH,3.86,3.87,3.78,3.81,3.85,-0.04,-1.04,617252.39,235646.239
20180626,348,601600.SH,3.73,3.88,3.72,3.85,3.81,0.04,1.05,752573.91,286769.301
20180625,349,601600.SH,3.91,3.94,3.8,3.81,3.83,-0.02,-0.52,815721.92,316122.37
20180622,350,601600.SH,3.77,3.83,3.7,3.83,3.8,0.03,0.79,718685.37,271241.341
20180621,351,601600.SH,3.81,3.93,3.79,3.8,3.81,-0.01,-0.26,1051552.14,404755.811
20180620,352,601600.SH,3.79,3.87,3.72,3.81,3.83,-0.02,-0.52,1089975.26,414638.094
20180619,353,601600.SH,4.0,4.08,3.78,3.83,4.1,-0.27,-6.59,1971500.82,784133.241
20180615,354,601600.SH,4.05,4.11,3.99,4.1,4.07,0.03,0.74,1199801.2,486418.7
20180614,355,601600.SH,4.04,4.09,4.03,4.07,4.07,0.0,0.0,664974.71,270119.682
20180613,356,601600.SH,4.09,4.09,4.02,4.07,4.12,-0.05,-1.21,954403.15,387354.457
20180612,357,601600.SH,4.14,4.15,4.06,4.12,4.13,-0.01,-0.24,671926.03,275782.71
20180611,358,601600.SH,4.13,4.17,4.12,4.13,4.14,-0.01,-0.24,594519.18,246248.044
20180608,359,601600.SH,4.2,4.21,4.12,4.14,4.27,-0.13,-3.04,1321859.65,548453.275
20180607,360,601600.SH,4.26,4.32,4.24,4.27,4.24,0.03,0.71,1297019.78,555087.297
20180606,361,601600.SH,4.21,4.26,4.19,4.24,4.21,0.03,0.71,1050292.39,444878.83
20180605,362,601600.SH,4.21,4.21,4.16,4.21,4.22,-0.01,-0.24,874677.03,366148.693
20180604,363,601600.SH,4.19,4.26,4.15,4.22,4.18,0.04,0.96,926909.65,389151.476
20180601,364,601600.SH,4.16,4.23,4.14,4.18,4.17,0.01,0.24,742323.74,310942.653
20180531,365,601600.SH,4.17,4.21,4.14,4.17,4.14,0.03,0.72,800058.37,334158.188
20180530,366,601600.SH,4.24,4.29,4.13,4.14,4.38,-0.24,-5.48,1222017.2,516358.346
20180529,367,601600.SH,4.34,4.41,4.3,4.38,4.35,0.03,0.69,838345.11,364816.585
20180528,368,601600.SH,4.37,4.38,4.31,4.35,4.39,-0.04,-0.91,648943.44,281946.355
20180525,369,601600.SH,4.38,4.4,4.3,4.39,4.38,0.01,0.23,1000171.24,435050.516
20180524,370,601600.SH,4.4,4.42,4.36,4.38,4.4,-0.02,-0.45,713381.86,313165.346
20180523,371,601600.SH,4.5,4.51,4.38,4.4,4.51,-0.11,-2.44,1105802.49,489893.094
20180522,372,601600.SH,4.53,4.53,4.48,4.51,4.54,-0.03,-0.66,853333.81,384057.472
20180521,373,601600.SH,4.55,4.58,4.52,4.54,4.48,0.06,1.34,1414706.42,644038.032
20180518,374,601600.SH,4.44,4.48,4.38,4.48,4.45,0.03,0.67,983392.23,435566.674
20180517,375,601600.SH,4.45,4.47,4.43,4.45,4.43,0.02,0.45,641956.8,285534.944
20180516,376,601600.SH,4.48,4.48,4.42,4.43,4.51,-0.08,-1.77,893474.23,398058.379
20180515,377,601600.SH,4.54,4.55,4.45,4.51,4.54,-0.03,-0.66,1375306.65,616598.251
20180514,378,601600.SH,4.56,4.57,4.53,4.54,4.56,-0.02,-0.44,868071.25,394445.121
20180511,379,601600.SH,4.58,4.59,4.53,4.56,4.59,-0.03,-0.65,998844.75,455721.685
20180510,380,601600.SH,4.58,4.59,4.55,4.59,4.57,0.02,0.44,822086.41,375407.477
20180509,381,601600.SH,4.62,4.62,4.55,4.57,4.63,-0.06,-1.3,1081835.99,494845.738
20180508,382,601600.SH,4.59,4.66,4.57,4.63,4.59,0.04,0.87,1242684.75,574125.082
20180507,383,601600.SH,4.56,4.62,4.54,4.59,4.54,0.05,1.1,1152383.11,527527.839
20180504,384,601600.SH,4.56,4.58,4.52,4.54,4.6,-0.06,-1.3,920067.73,417902.261
20180503,385,601600.SH,4.54,4.62,4.5,4.6,4.53,0.07,1.55,1062196.85,484836.334
20180502,386,601600.SH,4.67,4.68,4.51,4.53,4.69,-0.16,-3.41,1593319.84,727106.176
20180427,387,601600.SH,4.66,4.71,4.64,4.69,4.66,0.03,0.64,1156817.44,540407.639
20180426,388,601600.SH,4.7,4.71,4.58,4.66,4.69,-0.03,-0.64,1741677.19,804527.581
20180425,389,601600.SH,4.7,4.73,4.65,4.69,4.78,-0.09,-1.88,1587790.25,744957.429
20180424,390,601600.SH,4.69,4.79,4.58,4.78,5.02,-0.24,-4.78,3998823.58,1879373.108
20180423,391,601600.SH,5.08,5.08,4.92,5.02,5.13,-0.11,-2.14,2420299.44,1208767.85
20180420,392,601600.SH,5.13,5.21,5.0,5.13,5.12,0.01,0.2,4841061.87,2472284.194
20180419,393,601600.SH,4.82,5.12,4.82,5.12,4.65,0.47,10.11,7199972.02,3593200.246
20180418,394,601600.SH,4.68,4.73,4.56,4.65,4.62,0.03,0.65,2094418.05,974095.553
20180417,395,601600.SH,4.61,4.75,4.54,4.62,4.55,0.07,1.54,2283199.92,1059286.358
20180416,396,601600.SH,4.57,4.57,4.47,4.55,4.62,-0.07,-1.52,1706933.91,771116.342
20180413,397,601600.SH,4.68,4.71,4.61,4.62,4.59,0.03,0.65,1309868.08,609547.506
20180412,398,601600.SH,4.67,4.7,4.58,4.59,4.72,-0.13,-2.75,1795905.15,830843.376
20180411,399,601600.SH,4.85,4.88,4.68,4.72,4.7,0.02,0.43,2736417.66,1305073.428
20180410,400,601600.SH,4.61,4.72,4.57,4.7,4.51,0.19,4.21,3045105.93,1421208.276
20180409,401,601600.SH,4.43,4.55,4.42,4.51,4.43,0.08,1.81,1768763.67,793330.243
20180404,402,601600.SH,4.54,4.57,4.42,4.43,4.53,-0.1,-2.21,1845373.14,830169.864
20180403,403,601600.SH,4.6,4.61,4.51,4.53,4.68,-0.15,-3.21,2099164.8,957210.286
20180402,404,601600.SH,4.73,4.79,4.67,4.68,4.73,-0.05,-1.06,1913518.85,904015.391
20180330,405,601600.SH,4.76,4.79,4.72,4.73,4.8,-0.07,-1.46,1835879.93,870994.617
20180329,406,601600.SH,4.71,4.83,4.67,4.8,4.71,0.09,1.91,2233460.67,1062046.502
20180328,407,601600.SH,4.77,4.82,4.68,4.71,4.84,-0.13,-2.69,2038341.9,965864.142
20180327,408,601600.SH,4.87,4.89,4.81,4.84,4.81,0.03,0.62,1848514.92,896589.574
20180326,409,601600.SH,4.83,4.87,4.75,4.81,4.95,-0.14,-2.83,1938948.3,932245.338
20180323,410,601600.SH,4.95,4.97,4.65,4.95,5.13,-0.18,-3.51,4669112.84,2250553.609
20180322,411,601600.SH,5.1,5.13,5.07,5.13,5.11,0.02,0.39,1575236.84,803847.775
20180321,412,601600.SH,5.1,5.15,5.02,5.11,5.1,0.01,0.2,2172042.29,1106867.981
20180320,413,601600.SH,5.13,5.16,5.06,5.1,5.18,-0.08,-1.54,2397161.68,1221790.691
20180319,414,601600.SH,5.2,5.24,5.13,5.18,5.23,-0.05,-0.96,2090999.72,1081172.785
20180316,415,601600.SH,5.3,5.31,5.21,5.23,5.33,-0.1,-1.88,2214976.36,1163877.154
20180315,416,601600.SH,5.35,5.39,5.27,5.33,5.39,-0.06,-1.11,2299433.04,1222926.784
20180314,417,601600.SH,5.28,5.49,5.27,5.39,5.28,0.11,2.08,4457123.05,2408200.179
20180313,418,601600.SH,5.31,5.33,5.27,5.28,5.36,-0.08,-1.49,2472604.93,1309539.661
20180312,419,601600.SH,5.3,5.38,5.24,5.36,5.28,0.08,1.52,3742109.09,1988319.989
20180309,420,601600.SH,5.25,5.31,5.22,5.28,5.29,-0.01,-0.19,2701335.82,1418846.402
20180308,421,601600.SH,5.27,5.36,5.25,5.29,5.32,-0.03,-0.56,2430984.94,1288355.63
20180307,422,601600.SH,5.4,5.44,5.29,5.32,5.52,-0.2,-3.62,4195780.02,2248522.308
20180306,423,601600.SH,5.2,5.55,5.11,5.52,5.18,0.34,6.56,7124037.33,3810834.502
20180305,424,601600.SH,5.31,5.38,5.15,5.18,5.34,-0.16,-3.0,4226896.03,2214966.127
20180302,425,601600.SH,5.28,5.43,5.25,5.34,5.45,-0.11,-2.02,4239572.65,2267488.482
20180301,426,601600.SH,5.45,5.64,5.32,5.45,5.9,-0.45,-7.63,11489568.07,6284640.743
20180228,427,601600.SH,5.9,5.9,5.9,5.9,6.55,-0.65,-9.92,605264.0,357105.76
20180227,428,601600.SH,6.55,6.55,6.55,6.55,7.28,-0.73,-10.03,121868.0,79823.54
20180226,429,601600.SH,7.28,7.28,7.28,7.28,8.09,-0.81,-10.01,146094.0,106356.432
20170911,430,601600.SH,7.5,8.21,7.36,8.09,7.56,0.53,7.01,5336116.04,4133048.186
20170908,431,601600.SH,7.62,7.74,7.44,7.56,7.66,-0.1,-1.31,2740664.54,2083382.14
20170907,432,601600.SH,7.82,7.98,7.6,7.66,7.88,-0.22,-2.79,2853086.48,2218805.151
20170906,433,601600.SH,7.72,8.08,7.67,7.88,7.9,-0.02,-0.25,2540258.09,2006396.872
20170905,434,601600.SH,8.06,8.08,7.71,7.9,8.12,-0.22,-2.71,3256291.94,2565677.118
20170904,435,601600.SH,8.18,8.31,8.03,8.12,8.09,0.03,0.37,3206753.06,2612183.2
20170901,436,601600.SH,8.12,8.32,8.02,8.09,8.01,0.08,1.0,4499703.95,3667270.477
20170831,437,601600.SH,8.05,8.13,7.77,8.01,8.09,-0.08,-0.99,4852064.05,3869811.07
20170830,438,601600.SH,7.48,8.25,7.48,8.09,7.51,0.58,7.72,5609013.53,4407381.456
20170829,439,601600.SH,7.58,8.03,7.47,7.51,7.65,-0.14,-1.83,4591731.33,3556814.441
20170828,440,601600.SH,7.39,7.67,7.36,7.65,7.54,0.11,1.46,4590089.74,3450222.896
20170825,441,601600.SH,7.05,7.66,6.97,7.54,7.04,0.5,7.1,5222048.58,3840750.984
20170824,442,601600.SH,7.24,7.34,6.96,7.04,7.0,0.04,0.57,3390952.92,2426901.873
20170823,443,601600.SH,7.15,7.29,6.94,7.0,7.31,-0.31,-4.24,3032896.36,2143265.632
20170822,444,601600.SH,7.17,7.6,7.1,7.31,7.27,0.04,0.55,4209777.08,3085181.709
20170821,445,601600.SH,6.8,7.28,6.68,7.27,6.76,0.51,7.54,4375687.98,3094964.517
20170818,446,601600.SH,6.84,6.89,6.59,6.76,7.07,-0.31,-4.38,3178555.79,2149086.553
20170817,447,601600.SH,7.24,7.3,6.96,7.07,6.99,0.08,1.14,3896872.63,2775437.011
20170816,448,601600.SH,6.84,7.05,6.56,6.99,6.7,0.29,4.33,4800098.48,3289597.528
20170815,449,601600.SH,6.63,6.83,6.48,6.7,6.76,-0.06,-0.89,3356974.47,2234040.012
20170814,450,601600.SH,6.63,6.82,6.54,6.76,6.62,0.14,2.11,4174999.67,2790615.653
20170811,451,601600.SH,7.01,7.14,6.58,6.62,7.31,-0.69,-9.44,6166429.19,4213902.043
20170810,452,601600.SH,7.4,7.49,7.14,7.31,7.64,-0.33,-4.32,4992053.84,3665270.068
20170809,453,601600.SH,7.8,7.9,7.28,7.64,7.44,0.2,2.69,5319864.64,4034369.532
20170808,454,601600.SH,7.2,7.63,7.08,7.44,7.09,0.35,4.94,6225297.39,4582666.118
20170807,455,601600.SH,6.8,7.15,6.5,7.09,6.68,0.41,6.14,5342394.41,3676281.033
20170804,456,601600.SH,6.66,7.06,6.63,6.68,6.71,-0.03,-0.45,5528097.38,3766521.379
20170803,457,601600.SH,6.55,7.0,6.46,6.71,6.42,0.29,4.52,6054649.31,4077198.322
20170802,458,601600.SH,5.93,6.6,5.89,6.42,6.0,0.42,7.0,5210886.72,3336699.812
20170801,459,601600.SH,6.08,6.16,5.94,6.0,5.98,0.02,0.33,3605373.28,2179672.904
20170731,460,601600.SH,5.42,5.98,5.39,5.98,5.44,0.54,9.93,3764076.71,2171228.398
20170728,461,601600.SH,5.32,5.47,5.29,5.44,5.32,0.12,2.26,1444147.03,777087.812
20170727,462,601600.SH,5.53,5.57,5.23,5.32,5.55,-0.23,-4.14,2591722.97,1399240.062
20170726,463,601600.SH,5.83,5.9,5.54,5.55,5.61,-0.06,-1.07,2817118.61,1609826.999
20170725,464,601600.SH,5.49,5.62,5.44,5.61,5.54,0.07,1.26,1920505.41,1064849.757
20170724,465,601600.SH,5.49,5.61,5.44,5.54,5.51,0.03,0.54,2458361.34,1354187.66
20170721,466,601600.SH,5.57,5.62,5.41,5.51,5.62,-0.11,-1.96,2339363.86,1288507.338
20170720,467,601600.SH,5.6,5.65,5.53,5.62,5.67,-0.05,-0.88,2798865.92,1566079.472
20170719,468,601600.SH,5.3,5.69,5.25,5.67,5.27,0.4,7.59,4902198.35,2708925.509
20170718,469,601600.SH,5.15,5.37,5.11,5.27,5.15,0.12,2.33,2657797.13,1389868.8
20170717,470,601600.SH,4.97,5.4,4.8,5.15,4.99,0.16,3.21,3517218.65,1809116.669
20170714,471,601600.SH,4.99,5.04,4.95,4.99,4.97,0.02,0.4,1256024.06,628002.742
20170713,472,601600.SH,4.84,5.03,4.83,4.97,4.85,0.12,2.47,1826064.77,905876.758
20170712,473,601600.SH,4.79,4.87,4.71,4.85,4.79,0.06,1.25,947570.41,454643.712
20170711,474,601600.SH,4.87,4.91,4.78,4.79,4.91,-0.12,-2.44,1114960.08,538475.568
20170710,475,601600.SH,4.9,5.01,4.87,4.91,4.9,0.01,0.2,1923173.51,948936.681
20170707,476,601600.SH,4.69,4.97,4.66,4.9,4.71,0.19,4.03,2148565.33,1036634.263
20170706,477,601600.SH,4.66,4.74,4.62,4.71,4.66,0.05,1.07,1264046.01,592926.422
20170705,478,601600.SH,4.51,4.71,4.51,4.66,4.51,0.15,3.33,2054607.01,953259.8
20170704,479,601600.SH,4.58,4.61,4.49,4.51,4.6,-0.09,-1.96,952444.94,432934.941
20170703,480,601600.SH,4.53,4.63,4.5,4.6,4.52,0.08,1.77,1403258.35,639143.431
20170630,481,601600.SH,4.55,4.61,4.49,4.52,4.57,-0.05,-1.09,896425.36,406171.882
20170629,482,601600.SH,4.57,4.64,4.55,4.57,4.53,0.04,0.88,779302.48,358234.314
20170628,483,601600.SH,4.53,4.58,4.52,4.53,4.55,-0.02,-0.44,601685.35,273804.184
20170627,484,601600.SH,4.56,4.57,4.5,4.55,4.55,0.0,0.0,514327.32,233274.098
20170626,485,601600.SH,4.44,4.55,4.42,4.55,4.45,0.1,2.25,642198.45,289932.476
20170623,486,601600.SH,4.42,4.46,4.36,4.45,4.44,0.01,0.23,562102.45,247716.382
20170622,487,601600.SH,4.5,4.56,4.43,4.44,4.5,-0.06,-1.33,590270.86,265704.976
20170621,488,601600.SH,4.48,4.57,4.45,4.5,4.47,0.03,0.67,910312.12,411070.954
20170620,489,601600.SH,4.36,4.52,4.35,4.47,4.36,0.11,2.52,1380759.05,614991.629
20170619,490,601600.SH,4.31,4.37,4.29,4.36,4.31,0.05,1.16,495248.9,214651.449
20170616,491,601600.SH,4.29,4.36,4.28,4.31,4.3,0.01,0.23,495771.73,213988.983
20170615,492,601600.SH,4.3,4.31,4.26,4.3,4.31,-0.01,-0.23,443946.18,190439.639
20170614,493,601600.SH,4.26,4.33,4.25,4.31,4.27,0.04,0.94,759779.74,326662.98
20170613,494,601600.SH,4.17,4.28,4.16,4.27,4.2,0.07,1.67,653782.79,277926.405
20170612,495,601600.SH,4.27,4.27,4.19,4.2,4.27,-0.07,-1.64,592282.68,250234.215
20170609,496,601600.SH,4.3,4.3,4.25,4.27,4.3,-0.03,-0.7,504193.19,215328.887
20170608,497,601600.SH,4.31,4.33,4.28,4.3,4.33,-0.03,-0.69,497354.78,213997.663
20170607,498,601600.SH,4.25,4.33,4.24,4.33,4.26,0.07,1.64,679218.53,292070.498
20170606,499,601600.SH,4.25,4.28,4.22,4.26,4.27,-0.01,-0.23,379702.72,161183.317
20170605,500,601600.SH,4.26,4.29,4.24,4.27,4.26,0.01,0.23,383529.63,163595.772
20170602,501,601600.SH,4.26,4.28,4.19,4.26,4.28,-0.02,-0.47,440572.39,186326.058
20170601,502,601600.SH,4.2,4.28,4.19,4.28,4.23,0.05,1.18,629798.85,266616.554
20170531,503,601600.SH,4.27,4.31,4.21,4.23,4.26,-0.03,-0.7,602343.13,256546.169
20170526,504,601600.SH,4.25,4.29,4.24,4.26,4.25,0.01,0.24,577745.99,246414.713
20170525,505,601600.SH,4.14,4.27,4.13,4.25,4.16,0.09,2.16,859880.5,362149.256
20170524,506,601600.SH,4.12,4.17,4.07,4.16,4.16,0.0,0.0,538054.37,221333.952
20170523,507,601600.SH,4.17,4.17,4.05,4.16,4.19,-0.03,-0.72,991456.15,407541.942
20170522,508,601600.SH,4.24,4.3,4.16,4.19,4.22,-0.03,-0.71,739539.42,312723.173
20170519,509,601600.SH,4.21,4.24,4.2,4.22,4.22,0.0,0.0,360729.35,152301.897
20170518,510,601600.SH,4.24,4.26,4.2,4.22,4.28,-0.06,-1.4,479303.63,202805.673
20170517,511,601600.SH,4.26,4.31,4.24,4.28,4.27,0.01,0.23,778512.48,333072.717
20170516,512,601600.SH,4.22,4.27,4.11,4.27,4.23,0.04,0.95,677489.52,284273.29
20170515,513,601600.SH,4.24,4.26,4.2,4.23,4.23,0.0,0.0,418068.77,176818.833
20170512,514,601600.SH,4.2,4.27,4.17,4.23,4.26,-0.03,-0.7,626803.05,264011.988
20170511,515,601600.SH,4.25,4.35,4.04,4.26,4.3,-0.04,-0.93,1475465.21,614538.73
20170510,516,601600.SH,4.41,4.43,4.29,4.3,4.41,-0.11,-2.49,657620.63,287183.246
20170509,517,601600.SH,4.37,4.46,4.34,4.41,4.39,0.02,0.46,654561.05,288214.077
20170508,518,601600.SH,4.39,4.41,4.33,4.39,4.42,-0.03,-0.68,564108.3,246258.449
20170505,519,601600.SH,4.39,4.43,4.33,4.42,4.41,0.01,0.23,741814.06,324309.319
20170504,520,601600.SH,4.51,4.52,4.38,4.41,4.53,-0.12,-2.65,1227190.38,542462.377
20170503,521,601600.SH,4.72,4.72,4.49,4.53,4.7,-0.17,-3.62,1558583.74,713481.514
20170502,522,601600.SH,4.8,4.83,4.68,4.7,4.85,-0.15,-3.09,744026.79,352851.397
20170428,523,601600.SH,4.81,4.85,4.74,4.85,4.84,0.01,0.21,816318.62,391380.034
20170427,524,601600.SH,4.79,4.88,4.7,4.84,4.8,0.04,0.83,951613.33,458160.642
20170426,525,601600.SH,4.85,4.86,4.75,4.8,4.83,-0.03,-0.62,755138.5,363204.085
20170425,526,601600.SH,4.72,4.86,4.7,4.83,4.74,0.09,1.9,557975.2,267355.569
20170424,527,601600.SH,4.79,4.81,4.66,4.74,4.83,-0.09,-1.86,852901.27,402620.21
20170421,528,601600.SH,4.8,4.86,4.76,4.83,4.75,0.08,1.68,1158884.19,558280.7
20170420,529,601600.SH,4.89,4.93,4.68,4.75,4.89,-0.14,-2.86,1174651.67,562180.24
20170419,530,601600.SH,5.05,5.07,4.76,4.89,5.12,-0.23,-4.49,1903832.72,930319.477
20170418,531,601600.SH,5.09,5.21,5.07,5.12,5.09,0.03,0.59,1328753.28,684154.498
20170417,532,601600.SH,5.15,5.21,5.05,5.09,5.0,0.09,1.8,2120093.63,1087151.779
20170414,533,601600.SH,5.01,5.12,4.99,5.0,5.01,-0.01,-0.2,1679319.52,846963.422
20170413,534,601600.SH,5.01,5.04,4.96,5.01,5.01,0.0,0.0,977972.48,489445.65
