trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20181105,268,601727.SH,5.38,5.46,5.33,5.36,5.39,-0.03,-0.5566,127429.84,68584.021
20181102,269,601727.SH,5.38,5.4,5.31,5.39,5.33,0.06,1.1257,117944.05,63224.224
20181101,270,601727.SH,5.41,5.43,5.28,5.33,5.4,-0.07,-1.2963,134015.63,71930.778
20181031,271,601727.SH,5.41,5.48,5.37,5.4,5.41,-0.01,-0.1848,95581.73,51840.527
20181030,272,601727.SH,5.34,5.49,5.33,5.41,5.34,0.07,1.3109,87726.41,47491.008
20181029,273,601727.SH,5.43,5.47,5.28,5.34,5.43,-0.09,-1.6575,82209.25,44123.557
20181026,274,601727.SH,5.43,5.52,5.41,5.43,5.37,0.06,1.1173,79270.76,43278.721
20181025,275,601727.SH,5.33,5.44,5.23,5.37,5.44,-0.07,-1.2868,103580.64,55349.503
20181024,276,601727.SH,5.48,5.51,5.37,5.44,5.5,-0.06,-1.0909,82531.95,44915.516
20181023,277,601727.SH,5.52,5.57,5.43,5.5,5.5,0.0,0.0,140696.38,77280.659
20181022,278,601727.SH,5.38,5.57,5.37,5.5,5.36,0.14,2.6119,221409.26,121234.466
20181019,279,601727.SH,4.94,5.4,4.93,5.36,5.0,0.36,7.2,237103.92,124421.267
20181018,280,601727.SH,5.31,5.34,5.0,5.0,5.32,-0.32,-6.015,156248.23,79674.204
20181017,281,601727.SH,5.36,5.39,5.26,5.32,5.28,0.04,0.7576,87515.34,46466.862
20181016,282,601727.SH,5.34,5.37,5.24,5.28,5.29,-0.01,-0.189,139221.23,73864.826
20181015,283,601727.SH,5.16,5.39,5.15,5.29,5.14,0.15,2.9183,170878.92,90957.756
20181012,284,601727.SH,5.12,5.21,5.02,5.14,5.2,-0.06,-1.1538,141544.91,72726.175
20181011,285,601727.SH,5.3,5.36,5.01,5.2,5.4,-0.2,-3.7037,191075.95,99964.799
20181010,286,601727.SH,5.16,5.43,5.15,5.4,5.16,0.24,4.6512,216927.69,115921.623
20181009,287,601727.SH,5.28,5.31,5.15,5.16,5.26,-0.1,-1.9011,90905.0,47398.192
20181008,288,601727.SH,5.21,5.32,5.18,5.26,5.27,-0.01,-0.1898,121553.06,64074.921
20180928,289,601727.SH,5.29,5.3,5.21,5.27,5.29,-0.02,-0.3781,65364.91,34345.628
20180927,290,601727.SH,5.33,5.34,5.27,5.29,5.28,0.01,0.1894,73796.99,39105.089
20180926,291,601727.SH,5.34,5.36,5.27,5.28,5.31,-0.03,-0.565,77318.15,41031.67
20180925,292,601727.SH,5.26,5.33,5.24,5.31,5.32,-0.01,-0.188,68161.0,36081.772
20180921,293,601727.SH,5.26,5.32,5.24,5.32,5.28,0.04,0.7576,87807.0,46427.3
20180920,294,601727.SH,5.25,5.3,5.24,5.28,5.25,0.03,0.5714,68636.01,36207.627
20180919,295,601727.SH,5.17,5.3,5.17,5.25,5.19,0.06,1.1561,122469.25,64341.939
20180918,296,601727.SH,5.11,5.2,5.11,5.19,5.12,0.07,1.3672,98078.47,50728.949
20180917,297,601727.SH,5.11,5.16,5.07,5.12,5.12,0.0,0.0,84300.01,43156.458
20180914,298,601727.SH,5.16,5.19,5.11,5.12,5.16,-0.04,-0.7752,100629.56,51696.481
20180913,299,601727.SH,5.15,5.2,5.09,5.16,5.15,0.01,0.1942,91003.63,46811.173
20180912,300,601727.SH,5.07,5.17,5.04,5.15,5.06,0.09,1.7787,122771.44,62895.628
20180911,301,601727.SH,4.95,5.07,4.95,5.06,4.97,0.09,1.8109,107254.1,53941.169
20180910,302,601727.SH,5.03,5.04,4.97,4.97,5.02,-0.05,-0.996,61149.9,30519.809
20180907,303,601727.SH,4.98,5.04,4.96,5.02,4.99,0.03,0.6012,80846.0,40544.751
20180906,304,601727.SH,4.99,5.03,4.96,4.99,4.98,0.01,0.2008,75702.36,37872.585
20180905,305,601727.SH,4.9,5.0,4.9,4.98,4.91,0.07,1.4257,146761.93,72783.459
20180904,306,601727.SH,4.94,4.96,4.88,4.91,4.93,-0.02,-0.4057,102741.31,50474.357
20180903,307,601727.SH,5.0,5.01,4.9,4.93,4.99,-0.06,-1.2024,59065.18,29103.584
20180831,308,601727.SH,4.93,5.0,4.89,4.99,4.91,0.08,1.6293,77703.49,38503.377
20180830,309,601727.SH,5.01,5.01,4.91,4.91,5.0,-0.09,-1.8,48776.0,24138.609
20180829,310,601727.SH,5.02,5.03,4.98,5.0,5.02,-0.02,-0.3984,43516.68,21741.909
20180828,311,601727.SH,5.02,5.06,5.0,5.02,5.0,0.02,0.4,60818.83,30546.616
20180827,312,601727.SH,5.05,5.13,5.05,5.09,5.03,0.06,1.1928,73941.39,37655.325
20180824,313,601727.SH,5.07,5.07,5.02,5.03,5.04,-0.01,-0.1984,37776.88,19048.001
20180823,314,601727.SH,5.09,5.09,5.01,5.04,5.07,-0.03,-0.5917,51209.48,25807.059
20180822,315,601727.SH,5.0,5.07,4.99,5.07,5.0,0.07,1.4,61618.65,31018.426
20180821,316,601727.SH,5.01,5.02,4.97,5.0,4.95,0.05,1.0101,73582.0,36784.699
20180820,317,601727.SH,5.0,5.0,4.87,4.95,5.0,-0.05,-1.0,105391.1,51903.318
20180817,318,601727.SH,5.08,5.11,4.98,5.0,5.07,-0.07,-1.3807,110896.48,55932.054
20180816,319,601727.SH,5.15,5.15,5.05,5.07,5.17,-0.1,-1.9342,110970.46,56430.039
20180815,320,601727.SH,5.23,5.25,5.17,5.17,5.23,-0.06,-1.1472,109012.07,56761.732
20180814,321,601727.SH,5.28,5.29,5.22,5.23,5.26,-0.03,-0.5703,127760.26,66928.775
20180813,322,601727.SH,5.28,5.32,5.22,5.26,5.35,-0.09,-1.6822,134163.77,70580.119
20180810,323,601727.SH,5.38,5.4,5.33,5.35,5.39,-0.04,-0.7421,143661.09,76940.476
20180809,324,601727.SH,5.21,5.41,5.19,5.39,5.38,0.01,0.1859,258269.63,137698.634
20180808,325,601727.SH,5.18,5.6,5.18,5.38,5.71,-0.33,-5.7793,553027.6,295724.13
20180807,326,601727.SH,5.71,5.71,5.71,5.71,6.34,-0.63,-9.9369,75393.0,43049.403
20180605,327,601727.SH,6.3,6.35,6.24,6.34,6.32,0.02,0.32,168229.29,105806.392
20180604,328,601727.SH,6.35,6.39,6.26,6.32,6.33,-0.01,-0.16,154082.92,97158.463
20180601,329,601727.SH,6.1,6.36,6.09,6.33,6.12,0.21,3.43,349921.35,220193.33
20180531,330,601727.SH,6.02,6.14,6.02,6.12,5.98,0.14,2.34,141060.03,85892.071
20180530,331,601727.SH,6.07,6.1,5.97,5.98,6.13,-0.15,-2.45,146318.71,88181.474
20180529,332,601727.SH,6.04,6.16,6.04,6.13,6.07,0.06,0.99,110685.56,67744.845
20180528,333,601727.SH,6.27,6.29,6.05,6.07,6.29,-0.22,-3.5,194906.94,120013.933
20180525,334,601727.SH,6.17,6.29,6.16,6.29,6.17,0.12,1.94,213617.35,133766.889
20180524,335,601727.SH,6.16,6.23,6.15,6.17,6.18,-0.01,-0.16,76398.02,47282.764
20180523,336,601727.SH,6.16,6.25,6.13,6.18,6.15,0.03,0.49,142578.74,88324.707
20180522,337,601727.SH,6.22,6.24,6.13,6.15,6.21,-0.06,-0.97,100130.42,61685.892
20180521,338,601727.SH,6.21,6.26,6.18,6.21,6.2,0.01,0.16,127980.5,79582.124
20180518,339,601727.SH,6.17,6.21,6.13,6.2,6.17,0.03,0.49,117801.55,72786.868
20180517,340,601727.SH,6.17,6.19,6.08,6.17,6.17,0.0,0.0,128762.07,78866.684
20180516,341,601727.SH,6.13,6.27,6.1,6.17,6.15,0.02,0.33,210365.4,130271.752
20180515,342,601727.SH,6.02,6.27,6.02,6.15,5.91,0.24,4.06,311891.47,192414.912
20180514,343,601727.SH,5.88,5.93,5.88,5.91,5.88,0.03,0.51,77945.92,46120.998
20180511,344,601727.SH,5.92,5.93,5.88,5.88,5.91,-0.03,-0.51,79685.53,47095.549
20180510,345,601727.SH,5.85,5.91,5.83,5.91,5.85,0.06,1.03,116599.49,68485.088
20180509,346,601727.SH,5.85,5.87,5.82,5.85,5.86,-0.01,-0.17,55523.82,32452.284
20180508,347,601727.SH,5.85,5.88,5.82,5.86,5.86,0.0,0.0,86177.76,50399.261
20180507,348,601727.SH,5.83,5.88,5.81,5.86,5.85,0.01,0.17,122069.37,71386.331
20180504,349,601727.SH,5.81,5.89,5.76,5.85,5.84,0.01,0.17,111524.2,65009.423
20180503,350,601727.SH,5.7,5.85,5.69,5.84,5.69,0.15,2.64,122602.57,70884.043
20180502,351,601727.SH,5.74,5.78,5.68,5.69,5.74,-0.05,-0.87,65376.66,37428.471
20180427,352,601727.SH,5.73,5.75,5.65,5.74,5.7,0.04,0.7,67345.91,38472.157
20180426,353,601727.SH,5.68,5.77,5.67,5.7,5.68,0.02,0.35,107961.21,61847.783
20180425,354,601727.SH,5.79,5.79,5.65,5.68,5.79,-0.11,-1.9,100815.0,57657.895
20180424,355,601727.SH,5.73,5.8,5.72,5.79,5.72,0.07,1.22,69755.95,40233.201
20180423,356,601727.SH,5.74,5.75,5.67,5.72,5.74,-0.02,-0.35,64953.12,37060.3
20180420,357,601727.SH,5.74,5.76,5.61,5.74,5.75,-0.01,-0.17,120904.0,68865.847
20180419,358,601727.SH,5.75,5.76,5.7,5.75,5.75,0.0,0.0,64552.21,37043.426
20180418,359,601727.SH,5.76,5.78,5.68,5.75,5.75,0.0,0.0,80279.56,46017.899
20180417,360,601727.SH,5.81,5.84,5.72,5.75,5.81,-0.06,-1.03,87729.07,50668.641
20180416,361,601727.SH,5.85,5.87,5.74,5.81,5.82,-0.01,-0.17,80014.3,46337.948
20180413,362,601727.SH,5.82,5.89,5.82,5.82,5.83,-0.01,-0.17,47447.23,27743.388
20180412,363,601727.SH,5.87,5.89,5.82,5.83,5.86,-0.03,-0.51,54718.15,31987.703
20180411,364,601727.SH,5.84,5.88,5.82,5.86,5.82,0.04,0.69,73849.31,43247.697
20180410,365,601727.SH,5.78,5.83,5.76,5.82,5.78,0.04,0.69,61331.0,35534.377
20180409,366,601727.SH,5.75,5.82,5.74,5.78,5.78,0.0,0.0,64268.8,37068.003
20180404,367,601727.SH,5.82,5.89,5.77,5.78,5.8,-0.02,-0.34,76942.59,44854.077
20180403,368,601727.SH,5.89,5.89,5.8,5.8,5.95,-0.15,-2.52,111925.89,65314.174
20180402,369,601727.SH,5.94,5.97,5.91,5.95,5.94,0.01,0.17,99708.88,59311.8
20180330,370,601727.SH,5.96,5.98,5.91,5.94,5.95,-0.01,-0.17,78729.02,46772.882
20180329,371,601727.SH,5.93,5.97,5.9,5.95,5.94,0.01,0.17,90409.6,53709.196
20180328,372,601727.SH,5.94,5.98,5.84,5.94,5.97,-0.03,-0.5,129399.01,76326.409
20180327,373,601727.SH,5.99,6.07,5.95,5.97,5.97,0.0,0.0,138761.23,83444.86
20180326,374,601727.SH,6.0,6.02,5.69,5.97,6.13,-0.16,-2.61,170160.02,100071.361
20180323,375,601727.SH,6.0,6.2,5.84,6.13,6.12,0.01,0.16,337769.42,205009.17
20180322,376,601727.SH,6.11,6.14,6.01,6.12,6.12,0.0,0.0,104656.73,63648.713
20180321,377,601727.SH,6.12,6.23,6.06,6.12,6.11,0.01,0.16,129871.27,79977.091
20180320,378,601727.SH,5.99,6.13,5.96,6.11,6.02,0.09,1.5,107902.87,65414.576
20180319,379,601727.SH,6.07,6.1,6.0,6.02,6.08,-0.06,-0.99,79021.48,47667.231
20180316,380,601727.SH,6.12,6.14,6.06,6.08,6.07,0.01,0.16,64382.27,39248.665
20180315,381,601727.SH,6.14,6.18,6.03,6.07,6.18,-0.11,-1.78,98525.37,60036.739
20180314,382,601727.SH,6.17,6.27,6.16,6.18,6.14,0.04,0.65,101411.0,62985.559
20180313,383,601727.SH,6.19,6.27,6.13,6.14,6.21,-0.07,-1.13,99030.28,61297.878
20180312,384,601727.SH,6.15,6.26,6.1,6.21,6.15,0.06,0.98,140779.8,87175.701
20180309,385,601727.SH,6.02,6.18,6.0,6.15,6.02,0.13,2.16,185453.31,113098.415
20180308,386,601727.SH,5.98,6.02,5.93,6.02,5.99,0.03,0.5,83594.0,50056.997
20180307,387,601727.SH,5.95,6.03,5.93,5.99,5.95,0.04,0.67,105698.11,63350.72
20180306,388,601727.SH,5.9,5.95,5.89,5.95,5.9,0.05,0.85,88805.12,52610.837
20180305,389,601727.SH,5.92,5.96,5.88,5.9,5.93,-0.03,-0.51,57663.38,34095.084
20180302,390,601727.SH,5.89,5.98,5.87,5.93,5.92,0.01,0.17,74565.87,44295.761
20180301,391,601727.SH,5.88,5.96,5.85,5.92,5.91,0.01,0.17,66960.81,39626.354
20180228,392,601727.SH,5.9,5.95,5.86,5.91,5.97,-0.06,-1.01,91906.86,54286.037
20180227,393,601727.SH,5.86,6.04,5.81,5.97,5.86,0.11,1.88,158235.48,93970.05
20180226,394,601727.SH,5.77,5.87,5.76,5.86,5.78,0.08,1.38,93354.39,54361.355
20180223,395,601727.SH,5.83,5.83,5.74,5.78,5.8,-0.02,-0.34,60012.72,34668.72
20180222,396,601727.SH,5.74,5.82,5.74,5.8,5.73,0.07,1.22,52031.22,30116.88
20180214,397,601727.SH,5.66,5.76,5.66,5.73,5.65,0.08,1.42,62389.85,35694.034
20180213,398,601727.SH,5.64,5.7,5.63,5.65,5.61,0.04,0.71,74449.45,42220.732
20180212,399,601727.SH,5.52,5.65,5.52,5.61,5.5,0.11,2.0,71845.0,40128.962
20180209,400,601727.SH,5.7,5.73,5.43,5.5,5.83,-0.33,-5.66,182251.08,101473.478
20180208,401,601727.SH,5.79,5.88,5.77,5.83,5.8,0.03,0.52,100403.6,58420.912
20180207,402,601727.SH,5.86,5.92,5.68,5.8,5.72,0.08,1.4,142386.46,82649.606
20180206,403,601727.SH,6.18,6.18,5.71,5.72,6.28,-0.56,-8.92,294119.69,175637.448
20180205,404,601727.SH,6.33,6.35,6.24,6.28,6.36,-0.08,-1.26,99004.6,62326.018
20180202,405,601727.SH,6.34,6.41,6.27,6.36,6.34,0.02,0.32,151591.79,96067.433
20180201,406,601727.SH,6.66,6.72,6.31,6.34,6.68,-0.34,-5.09,230151.02,150313.02
20180131,407,601727.SH,6.85,6.86,6.68,6.68,6.86,-0.18,-2.62,154840.28,104276.772
20180130,408,601727.SH,6.72,6.94,6.71,6.86,6.73,0.13,1.93,188720.63,129113.527
20180129,409,601727.SH,6.82,6.85,6.72,6.73,6.81,-0.08,-1.17,135720.97,92089.964
20180126,410,601727.SH,6.82,6.88,6.79,6.81,6.84,-0.03,-0.44,131676.54,89939.407
20180125,411,601727.SH,6.85,6.92,6.83,6.84,6.82,0.02,0.29,237915.33,163694.009
20180124,412,601727.SH,6.68,6.94,6.66,6.82,6.68,0.14,2.1,224289.85,152261.538
20180123,413,601727.SH,6.64,6.68,6.62,6.68,6.64,0.04,0.6,106881.05,71129.457
20180122,414,601727.SH,6.63,6.65,6.58,6.64,6.64,0.0,0.0,89725.5,59385.335
20180119,415,601727.SH,6.61,6.65,6.58,6.64,6.6,0.04,0.61,126952.84,84049.725
20180118,416,601727.SH,6.64,6.65,6.56,6.6,6.63,-0.03,-0.45,94851.43,62639.052
20180117,417,601727.SH,6.58,6.64,6.53,6.63,6.59,0.04,0.61,127867.2,84135.998
20180116,418,601727.SH,6.56,6.63,6.54,6.59,6.56,0.03,0.46,112301.94,73850.453
20180115,419,601727.SH,6.78,6.8,6.56,6.56,6.79,-0.23,-3.39,200727.85,133362.383
20180112,420,601727.SH,6.84,6.84,6.78,6.79,6.85,-0.06,-0.88,88154.17,59985.602
20180111,421,601727.SH,6.81,6.85,6.76,6.85,6.81,0.04,0.59,121122.36,82441.01
20180110,422,601727.SH,6.86,6.9,6.79,6.81,6.85,-0.04,-0.58,134475.57,91965.459
20180109,423,601727.SH,6.88,6.92,6.84,6.85,6.88,-0.03,-0.44,108100.91,74265.317
20180108,424,601727.SH,6.93,6.93,6.84,6.88,6.93,-0.05,-0.72,132040.73,90718.104
20180105,425,601727.SH,6.94,6.96,6.89,6.93,6.98,-0.05,-0.72,138446.19,95829.875
20180104,426,601727.SH,6.93,6.99,6.87,6.98,6.93,0.05,0.72,226525.5,156942.065
20180103,427,601727.SH,6.91,6.97,6.8,6.93,6.87,0.06,0.87,210138.01,145088.642
20180102,428,601727.SH,6.68,6.9,6.68,6.87,6.69,0.18,2.69,226671.42,155180.07
20171229,429,601727.SH,6.65,6.7,6.65,6.69,6.63,0.06,0.91,77614.86,51785.731
20171228,430,601727.SH,6.72,6.72,6.63,6.63,6.67,-0.04,-0.6,114234.2,76088.639
20171227,431,601727.SH,6.58,6.72,6.56,6.67,6.63,0.04,0.6,142837.67,94919.944
20171226,432,601727.SH,6.62,6.63,6.55,6.63,6.54,0.09,1.38,96674.79,63780.666
20171225,433,601727.SH,6.55,6.64,6.52,6.54,6.62,-0.08,-1.21,118229.55,77693.976
20171222,434,601727.SH,6.65,6.68,6.6,6.62,6.63,-0.01,-0.15,101089.17,67105.928
20171221,435,601727.SH,6.66,6.72,6.55,6.63,6.72,-0.09,-1.34,157230.68,104221.373
20171220,436,601727.SH,6.79,6.8,6.71,6.72,6.72,0.0,0.0,103457.43,69768.016
20171219,437,601727.SH,6.66,6.73,6.66,6.72,6.65,0.07,1.05,124117.71,83210.908
20171218,438,601727.SH,6.72,6.77,6.58,6.65,6.73,-0.08,-1.19,141154.06,94546.531
20171215,439,601727.SH,6.84,6.85,6.69,6.73,6.84,-0.11,-1.61,133980.88,90316.102
20171214,440,601727.SH,6.9,6.92,6.81,6.84,6.91,-0.07,-1.01,109626.87,74988.804
20171213,441,601727.SH,6.93,6.93,6.86,6.91,6.92,-0.01,-0.14,95460.09,65813.192
20171212,442,601727.SH,6.98,6.99,6.91,6.92,6.97,-0.05,-0.72,156428.0,108696.291
20171211,443,601727.SH,6.9,6.98,6.9,6.97,6.88,0.09,1.31,181707.22,126399.418
20171208,444,601727.SH,6.82,6.91,6.78,6.88,6.81,0.07,1.03,126116.46,86595.969
20171207,445,601727.SH,6.71,6.91,6.71,6.81,6.78,0.03,0.44,177304.51,121204.077
20171206,446,601727.SH,6.73,6.78,6.63,6.78,6.75,0.03,0.44,157197.55,105406.587
20171205,447,601727.SH,6.92,6.92,6.71,6.75,6.94,-0.19,-2.74,168296.6,114925.808
20171204,448,601727.SH,6.94,6.95,6.89,6.94,6.91,0.03,0.43,113489.65,78531.598
20171201,449,601727.SH,6.9,6.93,6.82,6.91,6.88,0.03,0.44,105682.07,72863.794
20171130,450,601727.SH,6.9,6.97,6.86,6.88,6.9,-0.02,-0.29,118959.66,82205.646
20171129,451,601727.SH,6.96,6.96,6.78,6.9,6.97,-0.07,-1.0,214322.22,147418.179
20171128,452,601727.SH,6.88,6.97,6.88,6.97,6.88,0.09,1.31,98290.96,68218.763
20171127,453,601727.SH,7.0,7.01,6.87,6.88,7.0,-0.12,-1.71,156309.16,108299.202
20171124,454,601727.SH,7.01,7.07,6.95,7.0,7.04,-0.04,-0.57,155746.45,109059.625
20171123,455,601727.SH,7.23,7.24,6.99,7.04,7.24,-0.2,-2.76,216782.57,154749.749
20171122,456,601727.SH,7.22,7.33,7.13,7.24,7.22,0.02,0.28,240028.96,173437.012
20171121,457,601727.SH,7.26,7.35,7.14,7.22,7.26,-0.04,-0.55,264686.9,191362.682
20171120,458,601727.SH,7.16,7.27,6.96,7.26,7.17,0.09,1.26,248734.28,177693.787
20171117,459,601727.SH,7.44,7.54,7.11,7.17,7.45,-0.28,-3.76,387723.14,284087.126
20171116,460,601727.SH,7.73,7.74,7.39,7.45,7.73,-0.28,-3.62,485529.3,364857.772
20171115,461,601727.SH,8.04,8.09,7.72,7.73,8.03,-0.3,-3.74,511332.82,401898.209
20171114,462,601727.SH,8.15,8.18,8.01,8.03,8.17,-0.14,-1.71,358498.52,289792.047
20171113,463,601727.SH,8.3,8.37,8.12,8.17,8.35,-0.18,-2.16,444166.71,365774.695
20171110,464,601727.SH,8.2,8.39,8.09,8.35,8.24,0.11,1.34,520440.71,428576.441
20171109,465,601727.SH,8.09,8.26,8.05,8.24,8.1,0.14,1.73,405614.27,332143.966
20171108,466,601727.SH,8.23,8.23,8.01,8.1,8.25,-0.15,-1.82,509066.24,411777.672
20171107,467,601727.SH,8.31,8.38,8.18,8.25,8.33,-0.08,-0.96,522623.52,431805.183
20171106,468,601727.SH,8.28,8.34,8.15,8.33,8.25,0.08,0.97,364331.81,299935.36
20171103,469,601727.SH,8.38,8.43,8.15,8.25,8.36,-0.11,-1.32,534550.29,443423.805
20171102,470,601727.SH,8.65,8.68,8.33,8.36,8.7,-0.34,-3.91,910038.89,773729.447
20171101,471,601727.SH,8.91,9.04,8.68,8.7,8.98,-0.28,-3.12,1004299.53,884542.344
20171031,472,601727.SH,8.88,9.16,8.73,8.98,8.9,0.08,0.9,1102667.03,987823.191
20171030,473,601727.SH,8.64,9.04,8.39,8.9,8.69,0.21,2.42,1324297.23,1164298.387
20171027,474,601727.SH,8.2,8.96,8.18,8.69,8.24,0.45,5.46,1293570.43,1110013.423
20171026,475,601727.SH,8.06,8.38,8.0,8.24,8.07,0.17,2.11,541464.95,444611.362
20171025,476,601727.SH,7.98,8.14,7.93,8.07,8.01,0.06,0.75,250628.75,201548.26
20171024,477,601727.SH,8.07,8.07,7.95,8.01,8.16,-0.15,-1.84,287280.62,230301.773
20171023,478,601727.SH,8.2,8.48,8.12,8.16,8.09,0.07,0.87,585806.17,484893.796
20171020,479,601727.SH,8.14,8.19,8.07,8.09,8.14,-0.05,-0.61,277356.73,225302.947
20171019,480,601727.SH,8.09,8.15,7.99,8.14,8.09,0.05,0.62,405208.01,327042.257
20171018,481,601727.SH,8.02,8.1,7.96,8.09,8.0,0.09,1.13,392479.07,315671.654
20171017,482,601727.SH,7.89,8.05,7.88,8.0,7.9,0.1,1.27,261723.7,209153.991
20171016,483,601727.SH,7.96,7.97,7.85,7.9,7.94,-0.04,-0.5,164722.2,130189.358
20171013,484,601727.SH,7.86,7.95,7.86,7.94,7.88,0.06,0.76,139266.59,110360.39
20171012,485,601727.SH,7.91,7.92,7.85,7.88,7.91,-0.03,-0.38,167048.85,131539.771
20171011,486,601727.SH,7.94,7.95,7.9,7.91,7.95,-0.04,-0.5,159273.21,126152.831
20171010,487,601727.SH,8.0,8.02,7.9,7.95,7.99,-0.04,-0.5,201167.22,159869.051
20171009,488,601727.SH,8.05,8.07,7.97,7.99,8.02,-0.03,-0.37,231476.48,185603.184
20170929,489,601727.SH,8.16,8.18,8.0,8.02,8.13,-0.11,-1.35,274102.28,220878.472
20170928,490,601727.SH,8.13,8.18,8.01,8.13,8.14,-0.01,-0.12,352004.88,285217.433
20170927,491,601727.SH,8.04,8.28,8.02,8.14,8.04,0.1,1.24,655362.59,536882.802
20170926,492,601727.SH,8.03,8.08,7.96,8.04,8.06,-0.02,-0.25,260294.85,208897.752
20170925,493,601727.SH,7.94,8.09,7.9,8.06,8.0,0.06,0.75,394816.87,316664.592
20170922,494,601727.SH,7.91,8.06,7.8,8.0,7.98,0.02,0.25,390464.41,309246.037
20170921,495,601727.SH,7.86,8.12,7.8,7.98,7.86,0.12,1.53,529992.53,423656.85
20170920,496,601727.SH,7.79,7.95,7.72,7.86,7.79,0.07,0.9,220991.51,173175.967
20170919,497,601727.SH,7.87,7.89,7.73,7.79,7.87,-0.08,-1.02,241911.25,188596.906
20170918,498,601727.SH,7.9,7.94,7.82,7.87,7.9,-0.03,-0.38,156841.53,123656.85
20170915,499,601727.SH,7.87,7.96,7.81,7.9,7.88,0.02,0.25,226390.52,178474.66
20170914,500,601727.SH,7.95,7.95,7.86,7.88,7.95,-0.07,-0.88,217352.01,171851.237
20170913,501,601727.SH,8.04,8.04,7.92,7.95,8.04,-0.09,-1.12,268580.73,214037.095
20170912,502,601727.SH,8.08,8.14,7.97,8.04,8.06,-0.02,-0.25,464339.16,373740.226
20170911,503,601727.SH,8.0,8.07,7.94,8.06,8.02,0.04,0.5,255130.63,204884.7
20170908,504,601727.SH,8.01,8.12,7.96,8.02,8.06,-0.04,-0.5,356529.51,286191.533
20170907,505,601727.SH,7.99,8.18,7.92,8.06,8.01,0.05,0.62,454649.15,366116.015
20170906,506,601727.SH,7.91,8.1,7.89,8.01,7.98,0.03,0.38,259868.12,208412.535
20170905,507,601727.SH,8.1,8.13,7.92,7.98,8.1,-0.12,-1.48,292511.23,234737.295
20170904,508,601727.SH,8.06,8.22,7.96,8.1,8.11,-0.01,-0.12,428477.77,345978.174
20170901,509,601727.SH,8.1,8.2,8.05,8.11,8.28,-0.17,-2.05,737205.95,598582.683
20170831,510,601727.SH,7.69,8.32,7.65,8.28,7.67,0.61,7.95,1007664.78,800939.151
20170830,511,601727.SH,7.64,7.73,7.63,7.67,7.64,0.03,0.39,178842.83,137408.392
20170829,512,601727.SH,7.64,7.68,7.6,7.64,7.64,0.0,0.0,130801.69,99778.85
20170828,513,601727.SH,7.57,7.73,7.56,7.64,7.6,0.04,0.53,164475.02,125666.653
20170825,514,601727.SH,7.55,7.64,7.54,7.6,7.55,0.05,0.66,118956.02,90333.171
20170824,515,601727.SH,7.73,7.74,7.54,7.55,7.72,-0.17,-2.2,189034.93,143818.142
20170823,516,601727.SH,7.75,7.82,7.7,7.72,7.85,-0.13,-1.66,229555.66,177751.358
20170822,517,601727.SH,7.65,7.97,7.6,7.85,7.66,0.19,2.48,405846.58,316851.691
20170821,518,601727.SH,7.58,7.72,7.56,7.66,7.59,0.07,0.92,177723.28,136328.715
20170818,519,601727.SH,7.56,7.66,7.5,7.59,7.58,0.01,0.13,164050.14,124390.155
20170817,520,601727.SH,7.53,7.64,7.53,7.58,7.53,0.05,0.66,126149.16,95732.51
20170816,521,601727.SH,7.61,7.63,7.51,7.53,7.64,-0.11,-1.44,152260.0,114900.332
20170815,522,601727.SH,7.71,7.72,7.61,7.64,7.69,-0.05,-0.65,135314.06,103420.427
20170814,523,601727.SH,7.69,7.73,7.6,7.69,7.67,0.02,0.26,175426.16,134572.923
20170811,524,601727.SH,7.55,7.68,7.46,7.67,7.63,0.04,0.52,286674.44,217660.598
20170810,525,601727.SH,7.56,7.63,7.39,7.63,7.55,0.08,1.06,261372.53,196444.732
20170809,526,601727.SH,7.63,7.63,7.54,7.55,7.64,-0.09,-1.18,136285.02,103226.384
20170808,527,601727.SH,7.61,7.67,7.58,7.64,7.62,0.02,0.26,127225.9,97124.492
20170807,528,601727.SH,7.63,7.67,7.57,7.62,7.64,-0.02,-0.26,120377.31,91521.136
20170804,529,601727.SH,7.59,7.75,7.53,7.64,7.54,0.1,1.33,208043.28,158876.815
20170803,530,601727.SH,7.65,7.71,7.52,7.54,7.68,-0.14,-1.82,204220.17,155531.211
20170802,531,601727.SH,7.77,7.78,7.66,7.68,7.75,-0.07,-0.9,158763.16,122424.731
20170801,532,601727.SH,7.73,7.82,7.7,7.75,7.72,0.03,0.39,174440.6,135141.807
20170731,533,601727.SH,7.81,7.81,7.7,7.72,7.77,-0.05,-0.64,230623.46,178463.025
20170728,534,601727.SH,7.92,7.92,7.76,7.77,7.95,-0.18,-2.26,249842.3,195930.273
20170727,535,601727.SH,7.99,8.02,7.82,7.95,7.99,-0.04,-0.5,322869.21,256018.264
20170726,536,601727.SH,7.89,8.03,7.77,7.99,7.95,0.04,0.5,397188.22,314285.216
20170725,537,601727.SH,7.93,8.04,7.83,7.95,7.97,-0.02,-0.25,283975.12,224740.299
20170724,538,601727.SH,8.05,8.07,7.92,7.97,8.04,-0.07,-0.87,309164.32,246345.231
20170721,539,601727.SH,7.77,8.07,7.77,8.04,7.78,0.26,3.34,537319.49,427650.725
