trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20181102,269,600023.SH,4.73,4.77,4.7,4.77,4.7,0.07,1.4894,149028.82,70529.279
20181101,270,600023.SH,4.75,4.78,4.7,4.7,4.73,-0.03,-0.6342,124617.94,58975.433
20181031,271,600023.SH,4.73,4.78,4.69,4.73,4.74,-0.01,-0.211,78323.89,37228.125
20181030,272,600023.SH,4.73,4.8,4.69,4.74,4.73,0.01,0.2114,97853.05,46391.202
20181029,273,600023.SH,4.83,4.86,4.7,4.73,4.83,-0.1,-2.0704,83125.1,39621.253
20181026,274,600023.SH,4.88,4.95,4.82,4.83,4.89,-0.06,-1.227,67086.01,32737.273
20181025,275,600023.SH,4.7,4.9,4.68,4.89,4.76,0.13,2.7311,102988.36,49430.013
20181024,276,600023.SH,4.78,4.85,4.75,4.76,4.81,-0.05,-1.0395,96682.41,46429.929
20181023,277,600023.SH,4.8,4.84,4.74,4.81,4.82,-0.01,-0.2075,80238.95,38485.143
20181022,278,600023.SH,4.75,4.89,4.73,4.82,4.74,0.08,1.6878,122429.29,59172.272
20181019,279,600023.SH,4.61,4.74,4.55,4.74,4.61,0.13,2.82,107053.93,49828.781
20181018,280,600023.SH,4.75,4.75,4.6,4.61,4.75,-0.14,-2.9474,94676.01,44176.953
20181017,281,600023.SH,4.74,4.79,4.67,4.75,4.66,0.09,1.9313,103951.36,49093.35
20181016,282,600023.SH,4.65,4.72,4.62,4.66,4.66,0.0,0.0,118347.64,55284.374
20181015,283,600023.SH,4.67,4.7,4.63,4.66,4.67,-0.01,-0.2141,75314.06,35159.455
20181012,284,600023.SH,4.72,4.74,4.55,4.67,4.73,-0.06,-1.2685,145738.89,67575.589
20181011,285,600023.SH,4.85,4.9,4.64,4.73,4.91,-0.18,-3.666,136546.04,64684.592
20181010,286,600023.SH,4.81,4.92,4.81,4.91,4.82,0.09,1.8672,94389.53,46122.368
20181009,287,600023.SH,5.04,5.06,4.8,4.82,5.07,-0.25,-4.931,195895.35,95756.692
20181008,288,600023.SH,5.05,5.11,5.02,5.07,5.08,-0.01,-0.1969,130886.47,66472.484
20180928,289,600023.SH,5.13,5.15,5.06,5.08,5.12,-0.04,-0.7813,119595.15,61010.02
20180927,290,600023.SH,4.96,5.14,4.96,5.12,4.93,0.19,3.854,211179.98,107245.198
20180926,291,600023.SH,5.06,5.07,4.92,4.93,5.06,-0.13,-2.5692,117717.09,58738.106
20180925,292,600023.SH,5.03,5.07,5.01,5.06,5.04,0.02,0.3968,84107.59,42424.704
20180921,293,600023.SH,5.01,5.06,4.99,5.04,5.01,0.03,0.5988,75614.0,38071.09
20180920,294,600023.SH,5.04,5.07,4.97,5.01,5.04,-0.03,-0.5952,88503.09,44242.234
20180919,295,600023.SH,5.08,5.1,5.03,5.04,5.06,-0.02,-0.3953,93256.19,47155.788
20180918,296,600023.SH,4.93,5.06,4.93,5.06,4.95,0.11,2.2222,118590.94,59576.863
20180917,297,600023.SH,5.03,5.03,4.9,4.95,5.0,-0.05,-1.0,105024.9,52105.784
20180914,298,600023.SH,5.05,5.1,4.98,5.0,5.05,-0.05,-0.9901,74023.4,37138.702
20180913,299,600023.SH,4.94,5.05,4.94,5.05,4.92,0.13,2.6423,141142.79,70900.266
20180912,300,600023.SH,4.97,5.03,4.9,4.92,4.98,-0.06,-1.2048,108898.02,53901.654
20180911,301,600023.SH,4.99,5.04,4.92,4.98,4.98,0.0,0.0,117254.04,58343.732
20180910,302,600023.SH,4.93,5.04,4.92,4.98,4.92,0.06,1.2195,137520.42,68831.404
20180907,303,600023.SH,4.96,5.02,4.89,4.92,4.96,-0.04,-0.8065,108908.01,53931.012
20180906,304,600023.SH,4.94,5.01,4.94,4.96,4.97,-0.01,-0.2012,103796.14,51723.402
20180905,305,600023.SH,4.95,5.01,4.93,4.97,4.96,0.01,0.2016,91921.1,45737.487
20180904,306,600023.SH,4.9,4.99,4.88,4.96,4.88,0.08,1.6393,145792.14,72162.546
20180903,307,600023.SH,4.9,4.91,4.8,4.88,4.88,0.0,0.0,96473.23,46864.567
20180831,308,600023.SH,4.88,4.92,4.81,4.88,4.87,0.01,0.2053,112028.39,54630.883
20180830,309,600023.SH,4.8,4.93,4.76,4.87,4.77,0.1,2.0964,117801.68,57374.504
20180829,310,600023.SH,4.76,4.82,4.75,4.77,4.77,0.0,0.0,63530.34,30385.021
20180828,311,600023.SH,4.72,4.8,4.71,4.77,4.72,0.05,1.0593,118443.79,56349.492
20180827,312,600023.SH,4.65,4.72,4.64,4.72,4.64,0.08,1.7241,138570.31,64869.506
20180824,313,600023.SH,4.57,4.66,4.55,4.64,4.57,0.07,1.5317,89061.93,41146.316
20180823,314,600023.SH,4.53,4.59,4.52,4.57,4.51,0.06,1.3304,97274.31,44363.413
20180822,315,600023.SH,4.56,4.56,4.48,4.51,4.55,-0.04,-0.8791,41372.76,18653.119
20180821,316,600023.SH,4.54,4.57,4.52,4.55,4.54,0.01,0.2203,53026.71,24119.53
20180820,317,600023.SH,4.55,4.56,4.49,4.54,4.53,0.01,0.2208,55070.21,24867.426
20180817,318,600023.SH,4.54,4.58,4.52,4.53,4.53,0.0,0.0,51630.82,23516.682
20180816,319,600023.SH,4.55,4.57,4.51,4.53,4.57,-0.04,-0.8753,53151.51,24145.379
20180815,320,600023.SH,4.63,4.63,4.56,4.57,4.63,-0.06,-1.2959,73686.12,33842.766
20180814,321,600023.SH,4.59,4.64,4.56,4.63,4.59,0.04,0.8715,97025.21,44725.836
20180813,322,600023.SH,4.6,4.63,4.53,4.59,4.65,-0.06,-1.2903,161424.43,73965.626
20180810,323,600023.SH,4.88,4.9,4.6,4.65,4.91,-0.26,-5.2953,373406.61,175081.162
20180809,324,600023.SH,4.88,4.94,4.87,4.91,4.91,0.0,0.0,102880.05,50465.107
20180808,325,600023.SH,4.9,4.95,4.86,4.91,4.93,-0.02,-0.4057,96304.23,47258.618
20180807,326,600023.SH,4.96,4.96,4.83,4.93,4.9,0.03,0.6122,107715.48,52583.261
20180806,327,600023.SH,5.02,5.05,4.88,4.9,5.06,-0.16,-3.1621,117289.0,58057.581
20180803,328,600023.SH,4.93,5.22,4.88,5.06,4.93,0.13,2.6369,157851.08,79177.734
20180802,329,600023.SH,4.98,4.98,4.82,4.93,4.94,-0.01,-0.2024,117334.06,57548.123
20180801,330,600023.SH,5.02,5.05,4.93,4.94,5.04,-0.1,-1.9841,125568.61,62634.5
20180731,331,600023.SH,5.08,5.09,4.99,5.04,5.05,-0.01,-0.198,87576.18,44020.656
20180730,332,600023.SH,4.99,5.17,4.99,5.05,4.99,0.06,1.2024,163807.91,83470.63
20180727,333,600023.SH,5.03,5.07,4.96,4.99,5.02,-0.03,-0.5976,70135.91,35100.313
20180726,334,600023.SH,5.0,5.04,4.97,5.02,5.01,0.01,0.1996,94215.63,47167.541
20180725,335,600023.SH,4.97,5.03,4.91,5.01,4.97,0.04,0.8048,100990.15,50189.273
20180724,336,600023.SH,4.98,5.01,4.95,4.97,5.01,-0.04,-0.7984,152592.24,75924.974
20180723,337,600023.SH,5.04,5.04,4.96,5.01,5.05,-0.04,-0.7921,111652.82,55701.132
20180720,338,600023.SH,4.92,5.27,4.89,5.22,4.92,0.3,6.0976,352156.8,181377.123
20180719,339,600023.SH,4.93,4.98,4.9,4.92,4.92,0.0,0.0,107773.61,53091.266
20180718,340,600023.SH,4.77,4.99,4.75,4.92,4.74,0.18,3.8,218782.26,107486.884
20180717,341,600023.SH,4.75,4.77,4.72,4.74,4.73,0.01,0.21,54013.97,25630.985
20180716,342,600023.SH,4.79,4.83,4.72,4.73,4.75,-0.02,-0.42,66179.96,31538.21
20180713,343,600023.SH,4.75,4.8,4.73,4.75,4.77,-0.02,-0.42,50543.9,24053.976
20180712,344,600023.SH,4.73,4.8,4.71,4.77,4.72,0.05,1.06,61330.21,29257.137
20180711,345,600023.SH,4.73,4.75,4.69,4.72,4.77,-0.05,-1.05,48917.34,23086.832
20180710,346,600023.SH,4.77,4.79,4.73,4.77,4.76,0.01,0.21,55889.08,26605.685
20180709,347,600023.SH,4.71,4.77,4.7,4.76,4.69,0.07,1.49,68967.23,32726.87
20180706,348,600023.SH,4.72,4.76,4.6,4.69,4.74,-0.05,-1.05,78420.84,36765.783
20180705,349,600023.SH,4.73,4.77,4.7,4.74,4.73,0.01,0.21,70417.48,33343.793
20180704,350,600023.SH,4.72,4.78,4.71,4.73,4.75,-0.02,-0.42,71705.46,34096.109
20180703,351,600023.SH,4.63,4.76,4.62,4.75,4.65,0.1,2.15,95132.71,44589.651
20180702,352,600023.SH,4.63,4.68,4.61,4.65,4.66,-0.01,-0.21,87539.9,40651.914
20180629,353,600023.SH,4.6,4.67,4.57,4.66,4.6,0.06,1.3,92983.67,43045.268
20180628,354,600023.SH,4.55,4.65,4.54,4.6,4.58,0.02,0.44,59861.13,27557.993
20180627,355,600023.SH,4.53,4.63,4.52,4.58,4.55,0.03,0.66,81099.06,37150.111
20180626,356,600023.SH,4.55,4.58,4.45,4.55,4.6,-0.05,-1.09,107778.61,48593.295
20180625,357,600023.SH,4.65,4.66,4.54,4.6,4.61,-0.01,-0.22,72695.16,33341.6
20180622,358,600023.SH,4.59,4.64,4.51,4.61,4.6,0.01,0.22,82238.32,37634.316
20180621,359,600023.SH,4.73,4.75,4.58,4.6,4.73,-0.13,-2.75,105178.63,49100.562
20180620,360,600023.SH,4.7,4.77,4.68,4.73,4.72,0.01,0.21,73132.3,34640.199
20180619,361,600023.SH,4.97,4.97,4.59,4.72,4.99,-0.27,-5.41,154206.21,73943.302
20180615,362,600023.SH,5.03,5.04,4.95,4.99,5.03,-0.04,-0.8,80049.91,39909.578
20180614,363,600023.SH,5.07,5.08,5.02,5.03,5.07,-0.04,-0.79,86583.58,43661.833
20180613,364,600023.SH,5.08,5.09,5.06,5.07,5.09,-0.02,-0.39,57881.07,29375.34
20180612,365,600023.SH,5.1,5.1,5.06,5.09,5.11,-0.02,-0.39,71617.02,36386.875
20180611,366,600023.SH,5.1,5.12,5.06,5.11,5.12,-0.01,-0.2,78744.82,40131.756
20180608,367,600023.SH,5.19,5.19,5.08,5.12,5.2,-0.08,-1.54,109834.17,56175.688
20180607,368,600023.SH,5.28,5.28,5.19,5.2,5.26,-0.06,-1.14,59512.78,31077.606
20180606,369,600023.SH,5.29,5.29,5.24,5.26,5.28,-0.02,-0.38,49403.59,25996.466
20180605,370,600023.SH,5.2,5.29,5.18,5.28,5.2,0.08,1.54,113776.35,59803.71
20180604,371,600023.SH,5.28,5.29,5.18,5.2,5.28,-0.08,-1.52,92709.79,48343.923
20180601,372,600023.SH,5.25,5.33,5.23,5.28,5.22,0.06,1.15,102048.67,53955.354
20180531,373,600023.SH,5.18,5.27,5.18,5.22,5.18,0.04,0.77,117006.55,61199.795
20180530,374,600023.SH,5.2,5.22,5.13,5.18,5.22,-0.04,-0.77,107982.77,55988.604
20180529,375,600023.SH,5.23,5.27,5.2,5.22,5.25,-0.03,-0.57,64207.0,33606.011
20180528,376,600023.SH,5.27,5.3,5.21,5.25,5.3,-0.05,-0.94,79586.15,41734.56
20180525,377,600023.SH,5.34,5.35,5.26,5.3,5.34,-0.04,-0.75,87387.32,46260.459
20180524,378,600023.SH,5.32,5.38,5.31,5.34,5.34,0.0,0.0,133678.14,71576.739
20180523,379,600023.SH,5.27,5.37,5.24,5.34,5.26,0.08,1.52,211760.97,112999.483
20180522,380,600023.SH,5.24,5.27,5.22,5.26,5.24,0.02,0.38,85240.51,44730.107
20180521,381,600023.SH,5.19,5.26,5.19,5.24,5.2,0.04,0.77,98049.97,51338.292
20180518,382,600023.SH,5.18,5.21,5.15,5.2,5.19,0.01,0.19,74314.81,38448.742
20180517,383,600023.SH,5.2,5.21,5.17,5.19,5.2,-0.01,-0.19,61739.65,32052.468
20180516,384,600023.SH,5.16,5.22,5.15,5.2,5.18,0.02,0.39,92160.75,47869.372
20180515,385,600023.SH,5.17,5.18,5.15,5.18,5.17,0.01,0.19,87565.16,45198.021
20180514,386,600023.SH,5.11,5.17,5.11,5.17,5.11,0.06,1.17,93665.41,48167.939
20180511,387,600023.SH,5.15,5.17,5.1,5.11,5.15,-0.04,-0.78,58416.14,29964.297
20180510,388,600023.SH,5.15,5.16,5.12,5.15,5.15,0.0,0.0,64178.81,32999.528
20180509,389,600023.SH,5.17,5.17,5.12,5.15,5.17,-0.02,-0.39,72437.92,37186.366
20180508,390,600023.SH,5.16,5.18,5.13,5.17,5.16,0.01,0.19,83836.39,43256.08
20180507,391,600023.SH,5.15,5.18,5.13,5.16,5.15,0.01,0.19,88287.92,45519.031
20180504,392,600023.SH,5.14,5.18,5.1,5.15,5.14,0.01,0.19,80812.32,41538.675
20180503,393,600023.SH,5.15,5.17,5.09,5.14,5.15,-0.01,-0.19,70788.07,36316.105
20180502,394,600023.SH,5.07,5.17,5.07,5.15,5.1,0.05,0.98,110022.08,56512.359
20180427,395,600023.SH,5.06,5.11,5.03,5.1,5.06,0.04,0.79,92777.05,47184.372
20180426,396,600023.SH,5.17,5.17,5.05,5.06,5.2,-0.14,-2.69,146643.51,74713.473
20180425,397,600023.SH,5.19,5.22,5.18,5.2,5.19,0.01,0.19,87999.89,45728.697
20180424,398,600023.SH,5.1,5.21,5.1,5.19,5.11,0.08,1.57,126874.31,65726.88
20180423,399,600023.SH,5.08,5.12,5.03,5.11,5.07,0.04,0.79,125302.92,63699.244
20180420,400,600023.SH,5.21,5.21,5.06,5.07,5.21,-0.14,-2.69,151999.64,77736.317
20180419,401,600023.SH,5.21,5.22,5.17,5.21,5.2,0.01,0.19,146319.67,76002.784
20180418,402,600023.SH,5.4,5.4,5.16,5.2,5.37,-0.17,-3.17,296832.1,155084.055
20180417,403,600023.SH,5.41,5.44,5.36,5.37,5.41,-0.04,-0.74,84941.18,45887.738
20180416,404,600023.SH,5.4,5.46,5.4,5.41,5.42,-0.01,-0.18,79700.37,43298.779
20180413,405,600023.SH,5.48,5.49,5.42,5.42,5.46,-0.04,-0.73,80217.79,43796.139
20180412,406,600023.SH,5.46,5.48,5.44,5.46,5.48,-0.02,-0.37,84202.4,46001.685
20180411,407,600023.SH,5.45,5.5,5.45,5.48,5.47,0.01,0.18,109825.53,60153.064
20180410,408,600023.SH,5.42,5.47,5.42,5.47,5.43,0.04,0.74,75994.73,41385.935
20180409,409,600023.SH,5.44,5.46,5.41,5.43,5.45,-0.02,-0.37,100287.72,54485.951
20180404,410,600023.SH,5.47,5.48,5.44,5.45,5.45,0.0,0.0,88715.15,48439.391
20180403,411,600023.SH,5.5,5.51,5.43,5.45,5.52,-0.07,-1.27,123440.35,67470.22
20180402,412,600023.SH,5.51,5.57,5.49,5.52,5.53,-0.01,-0.18,111124.66,61470.509
20180330,413,600023.SH,5.54,5.56,5.51,5.53,5.53,0.0,0.0,107319.0,59402.878
20180329,414,600023.SH,5.49,5.56,5.48,5.53,5.5,0.03,0.55,107025.05,59006.799
20180328,415,600023.SH,5.48,5.53,5.47,5.5,5.53,-0.03,-0.54,84395.01,46431.04
20180327,416,600023.SH,5.51,5.57,5.5,5.53,5.48,0.05,0.91,115277.62,63827.354
20180326,417,600023.SH,5.41,5.49,5.37,5.48,5.46,0.02,0.37,136262.73,74065.349
20180323,418,600023.SH,5.58,5.64,5.42,5.46,5.67,-0.21,-3.7,308212.4,170650.155
20180322,419,600023.SH,5.72,5.75,5.64,5.67,5.76,-0.09,-1.56,201085.16,114294.488
20180321,420,600023.SH,5.79,5.82,5.69,5.76,5.78,-0.02,-0.35,182776.08,105000.696
20180320,421,600023.SH,5.76,5.81,5.73,5.78,5.78,0.0,0.0,102856.77,59405.011
20180319,422,600023.SH,5.78,5.87,5.75,5.78,5.79,-0.01,-0.17,183081.47,106192.965
20180316,423,600023.SH,5.82,5.85,5.75,5.79,5.8,-0.01,-0.17,208458.99,120705.462
20180315,424,600023.SH,5.65,5.81,5.65,5.8,5.67,0.13,2.29,263744.79,152041.736
20180314,425,600023.SH,5.7,5.72,5.66,5.67,5.71,-0.04,-0.7,87154.16,49550.911
20180313,426,600023.SH,5.75,5.75,5.67,5.71,5.75,-0.04,-0.7,138318.35,78914.929
20180312,427,600023.SH,5.72,5.77,5.69,5.75,5.73,0.02,0.35,198109.95,113555.618
20180309,428,600023.SH,5.75,5.75,5.7,5.73,5.75,-0.02,-0.35,162359.9,92923.517
20180308,429,600023.SH,5.7,5.82,5.68,5.75,5.72,0.03,0.52,250226.89,144264.079
20180307,430,600023.SH,5.66,5.8,5.63,5.72,5.65,0.07,1.24,286851.48,164373.417
20180306,431,600023.SH,5.62,5.67,5.59,5.65,5.62,0.03,0.53,161302.86,90864.588
20180305,432,600023.SH,5.53,5.64,5.53,5.62,5.54,0.08,1.44,164115.4,91971.941
20180302,433,600023.SH,5.52,5.58,5.5,5.54,5.54,0.0,0.0,119503.89,66198.359
20180301,434,600023.SH,5.52,5.56,5.5,5.54,5.56,-0.02,-0.36,162361.81,89938.002
20180228,435,600023.SH,5.6,5.62,5.56,5.56,5.63,-0.07,-1.24,148344.0,82858.721
20180227,436,600023.SH,5.63,5.65,5.57,5.63,5.64,-0.01,-0.18,196019.13,110001.899
20180226,437,600023.SH,5.6,5.65,5.58,5.64,5.6,0.04,0.71,202334.25,113559.154
20180223,438,600023.SH,5.59,5.61,5.56,5.6,5.58,0.02,0.36,154386.38,86276.195
20180222,439,600023.SH,5.54,5.59,5.53,5.58,5.51,0.07,1.27,141848.44,78806.456
20180214,440,600023.SH,5.57,5.59,5.5,5.51,5.57,-0.06,-1.08,147147.24,81448.25
20180213,441,600023.SH,5.6,5.63,5.56,5.57,5.59,-0.02,-0.36,155852.98,87098.581
20180212,442,600023.SH,5.57,5.65,5.56,5.59,5.68,-0.09,-1.58,193880.69,108597.454
20180209,443,600023.SH,5.55,5.71,5.36,5.68,5.7,-0.02,-0.35,557311.84,308093.824
20180208,444,600023.SH,5.94,5.95,5.56,5.7,5.98,-0.28,-4.68,632165.61,362542.865
20180207,445,600023.SH,6.0,6.04,5.82,5.98,5.97,0.01,0.17,561084.01,334360.274
20180206,446,600023.SH,5.87,6.03,5.85,5.97,5.97,0.0,0.0,652899.15,388207.6
20180205,447,600023.SH,5.84,6.0,5.8,5.97,5.89,0.08,1.36,368487.98,218372.122
20180202,448,600023.SH,5.85,5.91,5.76,5.89,5.9,-0.01,-0.17,316528.27,185019.449
20180201,449,600023.SH,5.78,5.91,5.73,5.9,5.8,0.1,1.72,525083.8,305180.807
20180131,450,600023.SH,5.87,5.89,5.72,5.8,5.9,-0.1,-1.69,339610.5,196414.856
20180130,451,600023.SH,5.88,5.92,5.83,5.9,5.88,0.02,0.34,227838.53,133837.742
20180129,452,600023.SH,5.97,6.08,5.85,5.88,5.97,-0.09,-1.51,443606.59,263288.787
20180126,453,600023.SH,5.93,6.03,5.87,5.97,5.93,0.04,0.67,404680.63,240741.549
20180125,454,600023.SH,5.86,6.15,5.84,5.93,5.88,0.05,0.85,820063.8,495099.122
20180124,455,600023.SH,5.89,5.93,5.8,5.88,5.89,-0.01,-0.17,515903.74,301964.845
20180123,456,600023.SH,5.92,5.98,5.85,5.89,5.91,-0.02,-0.34,596515.09,351799.729
20180122,457,600023.SH,5.54,6.02,5.54,5.91,5.54,0.37,6.68,924451.23,542366.555
20180119,458,600023.SH,5.59,5.61,5.53,5.54,5.61,-0.07,-1.25,243652.55,135671.131
20180118,459,600023.SH,5.62,5.64,5.56,5.61,5.62,-0.01,-0.18,229747.99,128383.776
20180117,460,600023.SH,5.56,5.64,5.52,5.62,5.57,0.05,0.9,317337.6,177574.805
20180116,461,600023.SH,5.45,5.58,5.44,5.57,5.46,0.11,2.01,269687.44,149136.603
20180115,462,600023.SH,5.53,5.59,5.46,5.46,5.53,-0.07,-1.27,238220.75,131260.442
20180112,463,600023.SH,5.46,5.56,5.46,5.53,5.46,0.07,1.28,351559.6,193984.517
20180111,464,600023.SH,5.44,5.47,5.42,5.46,5.44,0.02,0.37,179447.49,97741.382
20180110,465,600023.SH,5.46,5.5,5.43,5.44,5.45,-0.01,-0.18,194423.4,106213.397
20180109,466,600023.SH,5.45,5.48,5.42,5.45,5.45,0.0,0.0,159077.42,86727.116
20180108,467,600023.SH,5.4,5.46,5.38,5.45,5.4,0.05,0.93,230670.82,125510.565
20180105,468,600023.SH,5.37,5.41,5.35,5.4,5.37,0.03,0.56,210044.71,113099.659
20180104,469,600023.SH,5.4,5.41,5.36,5.37,5.39,-0.02,-0.37,168221.6,90518.558
20180103,470,600023.SH,5.37,5.4,5.36,5.39,5.37,0.02,0.37,132460.13,71315.359
20180102,471,600023.SH,5.33,5.38,5.32,5.37,5.33,0.04,0.75,144984.73,77726.373
20171229,472,600023.SH,5.34,5.34,5.32,5.33,5.34,-0.01,-0.19,69161.8,36852.856
20171228,473,600023.SH,5.34,5.35,5.32,5.34,5.35,-0.01,-0.19,87736.45,46802.891
20171227,474,600023.SH,5.35,5.36,5.32,5.35,5.35,0.0,0.0,110628.28,59117.723
20171226,475,600023.SH,5.39,5.39,5.34,5.35,5.39,-0.04,-0.74,125642.59,67284.123
20171225,476,600023.SH,5.39,5.4,5.36,5.39,5.39,0.0,0.0,89226.57,48022.149
20171222,477,600023.SH,5.36,5.41,5.35,5.39,5.36,0.03,0.56,97718.45,52657.646
20171221,478,600023.SH,5.39,5.4,5.36,5.36,5.39,-0.03,-0.56,100426.1,54001.162
20171220,479,600023.SH,5.37,5.42,5.35,5.39,5.38,0.01,0.19,137397.45,73868.704
20171219,480,600023.SH,5.37,5.39,5.35,5.38,5.39,-0.01,-0.19,75623.83,40653.852
20171218,481,600023.SH,5.37,5.4,5.33,5.39,5.39,0.0,0.0,152351.15,81603.348
20171215,482,600023.SH,5.42,5.43,5.33,5.39,5.43,-0.04,-0.74,242504.43,130247.872
20171214,483,600023.SH,5.44,5.46,5.41,5.43,5.44,-0.01,-0.18,126124.26,68443.901
20171213,484,600023.SH,5.43,5.46,5.42,5.44,5.42,0.02,0.37,105280.41,57286.987
20171212,485,600023.SH,5.46,5.47,5.41,5.42,5.47,-0.05,-0.91,117678.9,64011.248
20171211,486,600023.SH,5.45,5.47,5.43,5.47,5.47,0.0,0.0,177100.78,96488.795
20171208,487,600023.SH,5.5,5.52,5.44,5.47,5.52,-0.05,-0.91,171665.55,93933.279
20171207,488,600023.SH,5.48,5.54,5.46,5.52,5.49,0.03,0.55,220756.81,121416.159
20171206,489,600023.SH,5.48,5.5,5.44,5.49,5.49,0.0,0.0,200507.98,109789.81
20171205,490,600023.SH,5.36,5.51,5.35,5.49,5.36,0.13,2.43,637524.89,347427.329
20171204,491,600023.SH,5.33,5.36,5.31,5.36,5.35,0.01,0.19,137217.62,73269.857
20171201,492,600023.SH,5.34,5.35,5.31,5.35,5.34,0.01,0.19,127053.69,67681.754
20171130,493,600023.SH,5.33,5.35,5.3,5.34,5.34,0.0,0.0,131656.38,70025.823
20171129,494,600023.SH,5.38,5.39,5.31,5.34,5.37,-0.03,-0.56,156467.69,83642.821
20171128,495,600023.SH,5.43,5.43,5.36,5.37,5.44,-0.07,-1.29,195957.08,105625.134
20171127,496,600023.SH,5.42,5.44,5.38,5.44,5.43,0.01,0.18,174070.96,94421.651
20171124,497,600023.SH,5.39,5.44,5.37,5.43,5.42,0.01,0.18,155094.65,83909.208
20171123,498,600023.SH,5.45,5.45,5.36,5.42,5.45,-0.03,-0.55,189761.29,102518.591
20171122,499,600023.SH,5.43,5.46,5.43,5.45,5.45,0.0,0.0,164740.74,89705.246
20171121,500,600023.SH,5.41,5.45,5.39,5.45,5.42,0.03,0.55,213535.75,115805.946
20171120,501,600023.SH,5.4,5.43,5.37,5.42,5.42,0.0,0.0,194825.26,105109.488
20171117,502,600023.SH,5.3,5.44,5.26,5.42,5.3,0.12,2.26,519358.44,278865.178
20171116,503,600023.SH,5.31,5.31,5.29,5.3,5.31,-0.01,-0.19,81979.34,43469.87
20171115,504,600023.SH,5.31,5.32,5.29,5.31,5.31,0.0,0.0,125454.44,66571.857
20171114,505,600023.SH,5.37,5.37,5.3,5.31,5.37,-0.06,-1.12,156692.73,83576.58
20171113,506,600023.SH,5.37,5.39,5.36,5.37,5.37,0.0,0.0,112776.76,60559.882
20171110,507,600023.SH,5.38,5.39,5.35,5.37,5.39,-0.02,-0.37,136209.23,73139.866
20171109,508,600023.SH,5.4,5.41,5.37,5.39,5.4,-0.01,-0.19,161103.97,86767.297
20171108,509,600023.SH,5.36,5.42,5.34,5.4,5.36,0.04,0.75,192477.65,103812.597
20171107,510,600023.SH,5.34,5.37,5.33,5.36,5.35,0.01,0.19,122043.63,65245.106
20171106,511,600023.SH,5.35,5.37,5.33,5.35,5.37,-0.02,-0.37,122877.75,65652.029
20171103,512,600023.SH,5.35,5.39,5.3,5.37,5.36,0.01,0.19,191270.97,102170.237
20171102,513,600023.SH,5.32,5.37,5.3,5.36,5.33,0.03,0.56,120498.18,64281.099
20171101,514,600023.SH,5.35,5.36,5.32,5.33,5.35,-0.02,-0.37,86674.2,46310.939
20171031,515,600023.SH,5.36,5.37,5.33,5.35,5.37,-0.02,-0.37,80694.57,43161.316
20171030,516,600023.SH,5.35,5.39,5.3,5.37,5.35,0.02,0.37,170543.67,91119.972
20171027,517,600023.SH,5.38,5.38,5.34,5.35,5.37,-0.02,-0.37,71039.87,38025.396
20171026,518,600023.SH,5.37,5.38,5.35,5.37,5.38,-0.01,-0.19,78104.48,41951.528
20171025,519,600023.SH,5.37,5.39,5.36,5.38,5.37,0.01,0.19,79473.45,42715.798
20171024,520,600023.SH,5.31,5.39,5.29,5.37,5.3,0.07,1.32,236288.83,126566.109
20171023,521,600023.SH,5.29,5.32,5.28,5.3,5.3,0.0,0.0,74439.53,39449.737
20171020,522,600023.SH,5.27,5.3,5.26,5.3,5.27,0.03,0.57,84354.07,44599.911
20171019,523,600023.SH,5.32,5.33,5.27,5.27,5.32,-0.05,-0.94,126377.43,66910.192
20171018,524,600023.SH,5.34,5.35,5.31,5.32,5.34,-0.02,-0.37,83182.37,44310.785
20171017,525,600023.SH,5.34,5.35,5.32,5.34,5.33,0.01,0.19,69845.88,37280.592
20171016,526,600023.SH,5.37,5.37,5.33,5.33,5.38,-0.05,-0.93,155351.97,83050.375
20171013,527,600023.SH,5.39,5.39,5.36,5.38,5.4,-0.02,-0.37,106786.74,57319.704
20171012,528,600023.SH,5.37,5.4,5.33,5.4,5.36,0.04,0.75,195963.79,105220.627
20171011,529,600023.SH,5.36,5.39,5.35,5.36,5.37,-0.01,-0.19,149790.31,80388.099
20171010,530,600023.SH,5.37,5.37,5.32,5.37,5.37,0.0,0.0,148879.65,79596.386
20171009,531,600023.SH,5.38,5.39,5.34,5.37,5.35,0.02,0.37,139836.78,74998.846
20170929,532,600023.SH,5.32,5.36,5.32,5.35,5.32,0.03,0.56,81875.63,43747.974
20170928,533,600023.SH,5.34,5.35,5.32,5.32,5.35,-0.03,-0.56,96419.08,51470.301
20170927,534,600023.SH,5.35,5.36,5.34,5.35,5.36,-0.01,-0.19,79803.36,42712.102
20170926,535,600023.SH,5.35,5.37,5.34,5.36,5.35,0.01,0.19,88123.2,47151.229
20170925,536,600023.SH,5.37,5.38,5.34,5.35,5.37,-0.02,-0.37,114450.04,61286.492
20170922,537,600023.SH,5.39,5.39,5.36,5.37,5.38,-0.01,-0.19,89387.69,47978.832
20170921,538,600023.SH,5.41,5.42,5.37,5.38,5.42,-0.04,-0.74,160347.13,86483.786
20170920,539,600023.SH,5.42,5.43,5.4,5.42,5.42,0.0,0.0,95219.68,51540.658
20170919,540,600023.SH,5.44,5.45,5.41,5.42,5.45,-0.03,-0.55,110867.38,60142.385
