trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20181105,268,601888.SH,58.19,58.21,55.6,57.47,58.22,-0.75,-1.2882,107712.25,614497.558
20181102,269,601888.SH,54.61,58.22,54.61,58.22,52.93,5.29,9.9943,219665.82,1241247.095
20181101,270,601888.SH,55.26,55.35,52.14,52.93,53.68,-0.75,-1.3972,122413.32,653294.297
20181031,271,601888.SH,51.0,53.8,50.95,53.68,49.72,3.96,7.9646,149952.55,791047.404
20181030,272,601888.SH,47.96,50.85,47.9,49.72,48.12,1.6,3.325,110335.82,546217.928
20181029,273,601888.SH,51.5,51.5,47.96,48.12,53.18,-5.06,-9.5149,194977.57,959108.393
20181026,274,601888.SH,56.7,56.73,51.28,53.18,56.38,-3.2,-5.6758,179676.02,949958.102
20181025,275,601888.SH,53.88,56.6,52.5,56.38,55.47,0.91,1.6405,108601.35,593314.629
20181024,276,601888.SH,57.0,58.54,55.2,55.47,57.0,-1.53,-2.6842,107969.6,612523.487
20181023,277,601888.SH,60.11,60.25,56.47,57.0,57.8,-0.8,-1.3841,167208.69,974530.245
20181022,278,601888.SH,54.3,58.6,54.3,57.8,53.3,4.5,8.4428,193630.39,1101725.953
20181019,279,601888.SH,51.01,53.92,48.69,53.3,51.9,1.4,2.6975,211558.88,1091102.951
20181018,280,601888.SH,52.92,53.6,50.14,51.9,55.71,-3.81,-6.839,340147.12,1758664.531
20181017,281,601888.SH,62.85,62.9,55.71,55.71,61.9,-6.19,-10.0,270372.91,1534066.521
20181016,282,601888.SH,63.78,63.78,60.85,61.9,63.5,-1.6,-2.5197,75174.13,466811.278
20181015,283,601888.SH,63.87,65.42,62.6,63.5,63.27,0.23,0.3635,120029.68,771354.548
20181012,284,601888.SH,60.15,63.86,60.15,63.27,60.5,2.77,4.5785,118151.34,735770.958
20181011,285,601888.SH,60.0,61.5,58.8,60.5,63.0,-2.5,-3.9683,124739.05,750485.944
20181010,286,601888.SH,64.0,64.98,62.5,63.0,63.59,-0.59,-0.9278,78712.61,500496.305
20181009,287,601888.SH,63.7,64.66,63.06,63.59,63.76,-0.17,-0.2666,58389.14,372357.828
20181008,288,601888.SH,66.87,66.87,63.58,63.76,68.02,-4.26,-6.2629,101958.12,662689.373
20180928,289,601888.SH,66.62,68.02,66.0,68.02,66.65,1.37,2.0555,89598.81,602287.935
20180927,290,601888.SH,67.74,67.8,65.12,66.65,67.91,-1.26,-1.8554,105162.07,698044.72
20180926,291,601888.SH,68.49,68.55,66.81,67.91,67.31,0.6,0.8914,111610.06,757479.987
20180925,292,601888.SH,66.6,67.9,66.2,67.31,67.51,-0.2,-0.2963,65835.85,441071.735
20180921,293,601888.SH,65.0,67.61,64.68,67.51,63.9,3.61,5.6495,112796.4,746312.29
20180920,294,601888.SH,64.37,66.1,63.51,63.9,64.23,-0.33,-0.5138,114055.51,740143.036
20180919,295,601888.SH,63.12,64.94,63.12,64.23,63.08,1.15,1.8231,103625.68,665086.621
20180918,296,601888.SH,61.95,63.35,60.59,63.08,62.25,0.83,1.3333,90197.52,558896.372
20180917,297,601888.SH,61.35,63.07,60.35,62.25,61.8,0.45,0.7282,89339.57,557312.437
20180914,298,601888.SH,61.0,62.86,60.3,61.8,60.82,0.98,1.6113,85114.15,524609.632
20180913,299,601888.SH,61.0,61.75,59.1,60.82,59.84,0.98,1.6377,72627.42,440711.371
20180912,300,601888.SH,61.42,61.47,59.4,59.84,61.42,-1.58,-2.5725,64715.13,390641.699
20180911,301,601888.SH,60.3,61.55,60.09,61.42,60.06,1.36,2.2644,53062.73,323091.385
20180910,302,601888.SH,61.6,61.6,59.82,60.06,61.99,-1.93,-3.1134,66785.22,403440.986
20180907,303,601888.SH,59.25,62.6,59.25,61.99,58.83,3.16,5.3714,131282.2,802954.072
20180906,304,601888.SH,59.3,60.58,58.22,58.83,59.85,-1.02,-1.7043,82033.98,486426.476
20180905,305,601888.SH,61.49,61.49,59.66,59.85,61.97,-2.12,-3.421,87642.6,528088.376
20180904,306,601888.SH,62.7,63.58,60.03,61.97,62.3,-0.33,-0.5297,120501.32,742896.647
20180903,307,601888.SH,62.9,63.15,60.51,62.3,63.36,-1.06,-1.673,80082.36,494016.6
20180831,308,601888.SH,64.8,64.88,62.06,63.36,64.8,-1.44,-2.2222,120022.75,754772.941
20180830,309,601888.SH,63.7,66.56,63.68,64.8,64.17,0.63,0.9818,126754.63,828239.03
20180829,310,601888.SH,64.15,64.82,63.22,64.17,64.55,-0.38,-0.5887,68380.88,436661.131
20180828,311,601888.SH,64.0,65.44,63.5,64.55,64.98,-0.43,-0.6617,107402.47,692994.479
20180827,312,601888.SH,59.7,64.98,59.7,64.98,59.7,5.28,8.8442,174400.01,1089329.875
20180824,313,601888.SH,60.0,60.75,59.0,59.7,60.36,-0.66,-1.0934,62738.49,374874.567
20180823,314,601888.SH,59.93,61.21,59.44,60.36,60.09,0.27,0.4493,88833.34,536063.515
20180822,315,601888.SH,61.35,61.4,59.82,60.09,61.38,-1.29,-2.1017,83591.34,504105.452
20180821,316,601888.SH,57.9,61.5,57.9,61.38,57.4,3.98,6.9338,154736.98,929468.097
20180820,317,601888.SH,56.91,57.5,55.06,57.4,57.09,0.31,0.543,131796.19,741596.878
20180817,318,601888.SH,60.3,60.88,55.69,57.09,59.23,-2.14,-3.613,164570.22,953150.289
20180816,319,601888.SH,59.0,61.48,58.45,59.23,60.82,-1.59,-2.6143,128392.19,771178.078
20180815,320,601888.SH,63.79,63.83,60.61,60.82,63.13,-2.31,-3.6591,96098.92,591399.288
20180814,321,601888.SH,63.73,64.38,62.5,63.13,63.74,-0.61,-0.957,100299.95,633733.928
20180813,322,601888.SH,62.49,64.2,61.8,63.74,63.24,0.5,0.7906,111265.23,701619.222
20180810,323,601888.SH,62.82,64.78,61.75,63.24,62.48,0.76,1.2164,158220.38,997711.396
20180809,324,601888.SH,60.4,64.16,59.65,62.48,60.47,2.01,3.324,176139.65,1104343.347
20180808,325,601888.SH,60.3,63.46,59.0,60.47,61.86,-1.39,-2.247,184550.66,1136573.593
20180807,326,601888.SH,62.44,62.44,57.02,61.86,61.82,0.04,0.0647,250073.16,1505374.542
20180806,327,601888.SH,65.17,65.95,60.11,61.82,64.77,-2.95,-4.5546,172828.05,1082948.342
20180803,328,601888.SH,68.6,69.16,63.1,64.77,68.51,-3.74,-5.4591,191081.3,1259138.386
20180802,329,601888.SH,71.0,71.0,67.98,68.51,71.22,-2.71,-3.8051,134423.92,923716.858
20180801,330,601888.SH,71.31,72.16,70.49,71.22,70.23,0.99,1.4097,85106.28,608349.445
20180731,331,601888.SH,71.44,72.0,69.86,70.23,71.38,-1.15,-1.6111,93098.79,654595.854
20180730,332,601888.SH,72.4,72.78,70.64,71.38,72.07,-0.69,-0.9574,82006.42,587537.663
20180727,333,601888.SH,73.05,73.38,71.28,72.07,73.07,-1.0,-1.3686,81062.72,584838.873
20180726,334,601888.SH,73.85,74.34,72.18,73.07,74.19,-1.12,-1.5096,105920.87,773590.534
20180725,335,601888.SH,71.05,74.4,71.03,74.19,70.31,3.88,5.5184,153500.22,1124806.548
20180724,336,601888.SH,70.46,71.8,69.7,70.31,70.14,0.17,0.2424,131713.17,930342.906
20180723,337,601888.SH,73.55,74.89,69.51,70.14,73.46,-3.32,-4.5195,204994.74,1454378.393
20180720,338,601888.SH,72.9,74.59,72.6,73.46,72.63,0.83,1.1428,89022.64,656333.581
20180719,339,601888.SH,73.21,74.22,71.97,72.63,72.8,-0.17,-0.23,88493.9,645944.607
20180718,340,601888.SH,71.01,76.03,70.88,72.8,71.32,1.48,2.08,175116.63,1290997.027
20180717,341,601888.SH,71.7,71.85,70.54,71.32,72.33,-1.01,-1.4,76812.32,546200.13
20180716,342,601888.SH,71.55,73.2,71.17,72.33,71.0,1.33,1.87,106657.08,771339.925
20180713,343,601888.SH,68.1,71.35,67.69,71.0,67.69,3.31,4.89,128078.93,898831.818
20180712,344,601888.SH,66.4,68.28,65.8,67.69,66.17,1.52,2.3,109883.65,740275.546
20180711,345,601888.SH,64.7,67.2,63.36,66.17,65.94,0.23,0.35,97228.84,637413.481
20180710,346,601888.SH,64.46,66.16,64.2,65.94,63.92,2.02,3.16,93435.16,613345.32
20180709,347,601888.SH,62.48,64.38,62.38,63.92,62.13,1.79,2.88,87372.61,557615.762
20180706,348,601888.SH,63.0,63.3,60.1,62.13,63.34,-1.21,-1.91,113077.03,699982.588
20180705,349,601888.SH,62.5,64.12,61.7,63.34,62.39,0.95,1.52,107144.11,676368.782
20180704,350,601888.SH,61.31,63.67,61.2,62.39,61.31,1.08,1.76,127508.66,801754.958
20180703,351,601888.SH,64.79,64.79,59.0,61.31,64.34,-3.03,-4.71,220064.27,1351087.772
20180702,352,601888.SH,64.9,66.28,63.09,64.34,64.41,-0.07,-0.11,97014.14,630796.051
20180629,353,601888.SH,63.51,66.25,63.03,64.41,63.56,0.85,1.34,118704.86,768774.939
20180628,354,601888.SH,62.3,63.94,61.13,63.56,63.02,0.54,0.86,136335.52,854865.055
20180627,355,601888.SH,66.93,67.6,62.91,63.02,66.93,-3.91,-5.84,164115.05,1059765.234
20180626,356,601888.SH,68.6,69.2,66.32,66.93,69.36,-2.43,-3.5,110389.16,743526.814
20180625,357,601888.SH,67.05,69.96,67.05,69.36,66.96,2.4,3.58,109230.33,752854.957
20180622,358,601888.SH,66.96,68.58,65.81,66.96,67.21,-0.25,-0.37,98073.66,658833.607
20180621,359,601888.SH,65.78,69.55,65.47,67.73,65.45,2.28,3.48,160648.81,1093330.08
20180620,360,601888.SH,65.2,65.99,63.94,65.45,65.38,0.07,0.11,100710.88,655217.366
20180619,361,601888.SH,65.81,67.08,63.77,65.38,66.4,-1.02,-1.54,191948.48,1254432.759
20180615,362,601888.SH,66.95,67.35,65.1,66.4,66.87,-0.47,-0.7,82175.53,543217.978
20180614,363,601888.SH,66.56,67.48,66.11,66.87,66.82,0.05,0.07,62067.72,415068.563
20180613,364,601888.SH,66.26,67.97,65.82,66.82,65.87,0.95,1.44,95513.09,640757.341
20180612,365,601888.SH,63.9,66.35,63.36,65.87,63.65,2.22,3.49,105093.35,684130.192
20180611,366,601888.SH,66.0,66.76,62.98,63.65,66.18,-2.53,-3.82,148193.17,949054.034
20180608,367,601888.SH,66.37,66.4,65.2,66.18,66.52,-0.34,-0.51,95159.48,626246.051
20180607,368,601888.SH,67.08,68.6,65.58,66.52,66.83,-0.31,-0.46,111900.89,750510.367
20180606,369,601888.SH,67.6,68.03,66.8,66.83,67.79,-0.96,-1.42,77032.06,518583.994
20180605,370,601888.SH,67.52,68.3,66.52,67.79,67.37,0.42,0.62,86275.55,580551.454
20180604,371,601888.SH,67.8,68.3,66.3,67.37,67.48,-0.11,-0.16,103940.51,700130.388
20180601,372,601888.SH,67.6,68.18,66.45,67.48,67.65,-0.17,-0.25,109178.85,735315.617
20180531,373,601888.SH,63.97,67.85,63.7,67.65,63.65,4.0,6.28,171102.35,1134853.315
20180530,374,601888.SH,63.35,64.5,62.56,63.65,64.08,-0.43,-0.67,106139.51,677425.873
20180529,375,601888.SH,61.6,65.26,61.6,64.08,61.83,2.25,3.64,158563.9,1018508.693
20180528,376,601888.SH,62.33,62.59,61.01,61.83,62.33,-0.5,-0.8,68655.39,423624.009
20180525,377,601888.SH,61.49,62.8,61.33,62.33,62.47,-0.14,-0.22,69133.45,428206.942
20180524,378,601888.SH,61.99,63.2,61.12,62.47,61.93,0.54,0.87,76031.73,475539.546
20180523,379,601888.SH,62.81,63.55,61.0,61.93,62.56,-0.63,-1.01,78030.43,484347.636
20180522,380,601888.SH,62.5,62.98,62.18,62.56,62.28,0.28,0.45,31131.7,194754.354
20180521,381,601888.SH,62.17,63.22,62.05,62.28,61.59,0.69,1.12,65097.35,408383.884
20180518,382,601888.SH,61.3,62.18,60.59,61.59,61.02,0.57,0.93,61628.89,379269.706
20180517,383,601888.SH,62.0,62.95,60.64,61.02,62.08,-1.06,-1.71,95253.56,582734.156
20180516,384,601888.SH,62.73,63.58,62.05,62.08,62.94,-0.86,-1.37,78342.18,490527.537
20180515,385,601888.SH,62.46,63.5,61.5,62.94,62.46,0.48,0.77,70760.87,443269.094
20180514,386,601888.SH,61.01,63.05,60.77,62.46,61.01,1.45,2.38,172961.65,1076013.768
20180511,387,601888.SH,61.41,61.85,60.11,61.01,61.69,-0.68,-1.1,68981.75,420672.62
20180510,388,601888.SH,59.75,61.88,59.01,61.69,59.92,1.77,2.95,130869.97,794173.266
20180509,389,601888.SH,59.35,60.6,59.11,59.92,59.0,0.92,1.56,82068.97,491221.828
20180508,390,601888.SH,58.9,59.6,58.22,59.0,58.61,0.39,0.67,87339.02,515455.155
20180507,391,601888.SH,58.77,59.88,57.99,58.61,58.04,0.57,0.98,186856.65,1097441.874
20180504,392,601888.SH,58.25,59.05,57.73,58.04,58.27,-0.23,-0.39,128901.94,751191.812
20180503,393,601888.SH,56.8,58.4,56.01,58.27,56.3,1.97,3.5,227125.41,1307420.255
20180502,394,601888.SH,53.6,56.79,53.5,56.3,52.07,4.23,8.12,243637.1,1346444.563
20180427,395,601888.SH,52.91,53.29,49.7,52.07,52.72,-0.65,-1.23,119142.77,614170.793
20180426,396,601888.SH,53.7,53.87,51.88,52.72,53.89,-1.17,-2.17,80090.13,421950.24
20180425,397,601888.SH,53.32,54.23,52.56,53.89,53.63,0.26,0.48,52431.81,280015.197
20180424,398,601888.SH,53.18,54.4,53.12,53.63,53.22,0.41,0.77,99677.66,537920.867
20180423,399,601888.SH,52.95,54.16,52.7,53.22,53.56,-0.34,-0.63,63413.51,338734.719
20180420,400,601888.SH,53.6,54.51,52.74,53.56,53.67,-0.11,-0.21,90550.23,485358.949
20180419,401,601888.SH,51.39,53.78,51.24,53.67,51.24,2.43,4.74,120876.08,640331.674
20180418,402,601888.SH,51.89,51.99,48.72,51.24,51.17,0.07,0.14,182332.48,920651.26
20180417,403,601888.SH,55.82,55.95,50.72,51.17,56.35,-5.18,-9.19,242268.97,1288348.079
20180416,404,601888.SH,59.98,59.98,55.0,56.35,56.12,0.23,0.41,212225.58,1214945.36
20180413,405,601888.SH,54.8,56.48,54.34,56.12,54.64,1.48,2.71,105659.49,588401.85
20180412,406,601888.SH,53.21,54.96,52.9,54.64,53.21,1.43,2.69,117667.13,638399.165
20180411,407,601888.SH,53.78,54.15,52.85,53.21,53.78,-0.57,-1.06,79237.1,422077.595
20180410,408,601888.SH,53.5,53.99,52.2,53.78,53.16,0.62,1.17,92387.41,490342.737
20180409,409,601888.SH,53.36,54.64,52.93,53.16,52.98,0.18,0.34,115037.93,619032.196
20180404,410,601888.SH,54.88,54.96,52.13,52.98,54.16,-1.18,-2.18,95974.36,515072.742
20180403,411,601888.SH,55.0,55.0,53.13,54.16,54.84,-0.68,-1.24,92219.4,497704.534
20180402,412,601888.SH,53.11,54.93,53.11,54.84,52.91,1.93,3.65,109654.12,594513.74
20180330,413,601888.SH,53.3,54.71,52.58,52.91,53.71,-0.8,-1.49,121447.6,654438.853
20180329,414,601888.SH,57.06,57.38,52.01,53.71,56.75,-3.04,-5.36,185250.63,992800.788
20180328,415,601888.SH,55.51,57.75,55.5,56.75,55.53,1.22,2.2,143267.11,814849.13
20180327,416,601888.SH,55.31,55.9,54.81,55.53,54.69,0.84,1.54,122028.34,674594.972
20180326,417,601888.SH,56.4,56.88,53.8,54.69,57.05,-2.36,-4.14,148695.28,820627.072
20180323,418,601888.SH,55.5,57.85,55.0,57.05,57.05,0.0,0.0,140405.71,786387.095
20180322,419,601888.SH,57.29,58.05,56.7,57.05,57.25,-0.2,-0.35,81401.98,466181.779
20180321,420,601888.SH,55.71,58.5,55.69,57.25,55.61,1.64,2.95,123516.1,710296.991
20180320,421,601888.SH,56.05,56.28,55.11,55.61,56.38,-0.77,-1.37,59625.43,332204.263
20180319,422,601888.SH,55.51,56.49,55.0,56.38,55.51,0.87,1.57,68172.73,379779.024
20180316,423,601888.SH,56.64,57.19,55.44,55.51,56.86,-1.35,-2.37,73360.52,411210.25
20180315,424,601888.SH,57.2,58.06,56.36,56.86,57.21,-0.35,-0.61,64596.6,368878.12
20180314,425,601888.SH,56.46,57.65,56.03,57.21,56.41,0.8,1.42,55781.1,318394.654
20180313,426,601888.SH,56.8,56.84,56.1,56.41,56.37,0.04,0.07,41148.27,232503.555
20180312,427,601888.SH,57.19,58.0,56.31,56.37,57.27,-0.9,-1.57,98212.54,559334.418
20180309,428,601888.SH,57.45,57.65,56.35,57.27,57.25,0.02,0.03,85671.16,487748.604
20180308,429,601888.SH,55.69,57.4,55.61,57.25,55.44,1.81,3.26,94762.0,535980.563
20180307,430,601888.SH,55.17,56.15,54.7,55.44,55.13,0.31,0.56,92999.5,515530.916
20180306,431,601888.SH,53.8,55.27,53.6,55.13,53.54,1.59,2.97,131865.63,720905.232
20180305,432,601888.SH,53.5,53.98,52.95,53.54,53.3,0.24,0.45,70251.43,375818.634
20180302,433,601888.SH,53.5,53.96,52.8,53.3,53.99,-0.69,-1.28,100022.42,533732.104
20180301,434,601888.SH,52.28,54.84,52.05,53.99,52.36,1.63,3.11,161502.88,863341.998
20180228,435,601888.SH,51.55,53.88,51.52,52.36,52.8,-0.44,-0.83,109979.85,579505.601
20180227,436,601888.SH,54.55,55.44,52.0,52.8,53.14,-0.34,-0.64,178728.72,956859.445
20180226,437,601888.SH,54.15,54.16,52.7,53.14,54.08,-0.94,-1.74,114800.97,611129.87
20180223,438,601888.SH,53.94,54.44,52.8,54.08,53.47,0.61,1.14,87044.82,467055.995
20180222,439,601888.SH,52.8,55.79,52.5,53.47,51.8,1.67,3.22,163985.65,883324.327
20180214,440,601888.SH,50.2,52.03,49.6,51.8,50.14,1.66,3.31,92511.91,473049.286
20180213,441,601888.SH,49.7,50.66,48.7,50.14,48.45,1.69,3.49,105131.89,524294.682
20180212,442,601888.SH,47.5,48.86,47.1,48.45,46.78,1.67,3.57,81020.84,390254.531
20180209,443,601888.SH,45.8,48.25,45.26,46.78,48.33,-1.55,-3.21,155007.54,727700.956
20180208,444,601888.SH,47.06,49.28,46.7,48.33,47.08,1.25,2.66,110566.62,534457.221
20180207,445,601888.SH,49.88,50.33,44.81,47.08,48.13,-1.05,-2.18,188332.91,904618.226
20180206,446,601888.SH,50.99,51.9,48.1,48.13,51.9,-3.77,-7.26,177172.95,882956.251
20180205,447,601888.SH,52.38,53.6,51.58,51.9,53.83,-1.93,-3.59,148344.08,776193.233
20180202,448,601888.SH,50.42,53.91,50.42,53.83,50.72,3.11,6.13,157276.23,827443.579
20180201,449,601888.SH,51.24,51.37,49.78,50.72,51.28,-0.56,-1.09,127587.48,644789.002
20180131,450,601888.SH,49.0,51.96,48.88,51.28,49.0,2.28,4.65,152796.97,776707.76
20180130,451,601888.SH,48.52,49.9,48.18,49.0,48.71,0.29,0.6,74329.88,364635.273
20180129,452,601888.SH,49.8,50.38,48.7,48.71,48.98,-0.27,-0.55,104091.5,513439.51
20180126,453,601888.SH,48.5,49.41,47.82,48.98,48.77,0.21,0.43,76569.43,372564.142
20180125,454,601888.SH,49.46,49.59,48.45,48.77,49.45,-0.68,-1.38,75459.93,368918.427
20180124,455,601888.SH,49.95,50.5,48.88,49.45,48.97,0.48,0.98,105368.55,523804.275
20180123,456,601888.SH,49.48,49.6,48.8,48.97,49.13,-0.16,-0.33,69787.56,342148.083
20180122,457,601888.SH,48.36,50.67,48.17,49.13,48.16,0.97,2.01,126949.86,625997.113
20180119,458,601888.SH,48.3,48.63,47.81,48.16,48.3,-0.14,-0.29,65640.59,316695.038
20180118,459,601888.SH,48.11,49.2,47.85,48.3,48.22,0.08,0.17,123234.83,598854.092
20180117,460,601888.SH,49.1,49.69,47.99,48.22,49.36,-1.14,-2.31,88790.78,431395.957
20180116,461,601888.SH,47.72,50.9,47.51,49.36,47.74,1.62,3.39,183255.78,906332.28
20180115,462,601888.SH,46.58,48.39,46.22,47.74,45.93,1.81,3.94,142230.89,673971.543
20180112,463,601888.SH,45.79,46.2,45.51,45.93,45.89,0.04,0.09,50041.45,229442.234
20180111,464,601888.SH,46.4,46.5,45.13,45.89,46.38,-0.49,-1.06,80053.41,366440.831
20180110,465,601888.SH,46.8,46.9,45.8,46.38,46.64,-0.26,-0.56,64666.52,298932.531
20180109,466,601888.SH,46.5,47.22,46.2,46.64,46.47,0.17,0.37,102334.53,477448.465
20180108,467,601888.SH,45.48,46.5,45.0,46.47,45.17,1.3,2.88,128763.91,589506.971
20180105,468,601888.SH,45.49,45.6,44.56,45.17,45.47,-0.3,-0.66,71144.93,319351.08
20180104,469,601888.SH,45.35,46.1,44.85,45.47,45.68,-0.21,-0.46,145042.21,659567.833
20180103,470,601888.SH,43.53,45.73,42.62,45.68,43.05,2.63,6.11,182387.87,803835.01
20180102,471,601888.SH,43.75,44.0,42.82,43.05,43.39,-0.34,-0.78,67986.08,293906.582
20171229,472,601888.SH,43.28,43.86,42.75,43.39,42.86,0.53,1.24,62382.22,270252.489
20171228,473,601888.SH,41.4,43.22,41.4,42.86,41.23,1.63,3.95,98137.5,416227.512
20171227,474,601888.SH,42.75,43.5,41.19,41.23,42.62,-1.39,-3.26,115297.62,486325.795
20171226,475,601888.SH,43.8,44.1,42.35,42.62,43.53,-0.91,-2.09,65986.41,284015.172
20171225,476,601888.SH,43.57,44.39,43.38,43.53,43.6,-0.07,-0.16,50160.57,219526.106
20171222,477,601888.SH,43.99,44.27,43.35,43.6,44.04,-0.44,-1.0,53884.97,235251.274
20171221,478,601888.SH,43.55,44.48,43.22,44.04,43.61,0.43,0.99,68289.18,300403.536
20171220,479,601888.SH,43.23,44.28,42.78,43.61,43.52,0.09,0.21,82707.75,360439.503
20171219,480,601888.SH,42.24,43.55,42.2,43.52,42.26,1.26,2.98,74944.73,321693.535
20171218,481,601888.SH,42.16,43.12,41.87,42.26,42.17,0.09,0.21,67235.07,285062.167
20171215,482,601888.SH,43.36,43.4,41.98,42.17,43.14,-0.97,-2.25,77131.47,328322.959
20171214,483,601888.SH,44.33,44.47,43.05,43.14,44.34,-1.2,-2.71,76200.06,332371.821
20171213,484,601888.SH,44.48,44.77,43.62,44.34,44.49,-0.15,-0.34,65611.05,290179.325
20171212,485,601888.SH,44.18,44.85,43.8,44.49,44.31,0.18,0.41,111721.67,494203.142
20171211,486,601888.SH,42.6,44.57,41.91,44.31,42.63,1.68,3.94,174920.42,761314.174
20171208,487,601888.SH,39.73,42.66,39.73,42.63,39.99,2.64,6.6,124492.03,518072.747
20171207,488,601888.SH,41.18,41.98,39.96,39.99,41.19,-1.2,-2.91,79631.24,326843.124
20171206,489,601888.SH,40.85,41.23,40.4,41.19,40.9,0.29,0.71,60687.95,248411.867
20171205,490,601888.SH,40.58,41.55,40.18,40.9,40.94,-0.04,-0.1,65574.5,268968.41
20171204,491,601888.SH,41.45,41.45,40.62,40.94,41.61,-0.67,-1.61,115557.13,472649.924
20171201,492,601888.SH,41.98,41.98,40.71,41.61,41.69,-0.08,-0.19,73046.54,302244.234
20171130,493,601888.SH,41.01,42.32,40.79,41.69,40.63,1.06,2.61,180873.44,755059.01
20171129,494,601888.SH,39.7,41.12,39.18,40.63,39.08,1.55,3.97,148413.91,599535.757
20171128,495,601888.SH,38.88,39.93,38.68,39.08,38.57,0.51,1.32,110012.33,431931.49
20171127,496,601888.SH,41.09,41.11,38.3,38.57,41.05,-2.48,-6.04,189609.61,743180.365
20171124,497,601888.SH,41.7,42.5,40.6,41.05,41.7,-0.65,-1.56,117097.48,483766.701
20171123,498,601888.SH,42.6,42.61,41.26,41.7,42.96,-1.26,-2.93,166865.39,698631.759
20171122,499,601888.SH,45.51,45.96,42.66,42.96,45.48,-2.52,-5.54,200942.6,888635.675
20171121,500,601888.SH,42.66,45.59,42.66,45.48,42.47,3.01,7.09,180457.82,797608.841
20171120,501,601888.SH,42.5,42.63,41.2,42.47,42.41,0.06,0.14,130652.83,548926.153
20171117,502,601888.SH,43.32,43.68,41.38,42.41,43.1,-0.69,-1.6,155351.96,658714.481
20171116,503,601888.SH,42.29,43.18,42.29,43.1,42.21,0.89,2.11,124411.36,532802.619
20171115,504,601888.SH,43.5,43.5,41.25,42.21,43.69,-1.48,-3.39,237612.33,1002664.834
20171114,505,601888.SH,46.15,46.2,43.58,43.69,46.2,-2.51,-5.43,194602.95,870839.355
20171113,506,601888.SH,43.5,46.25,43.5,46.2,43.84,2.36,5.38,160404.83,724483.187
20171110,507,601888.SH,42.81,44.15,42.81,43.84,42.69,1.15,2.69,112951.62,491499.32
20171109,508,601888.SH,42.14,43.05,42.02,42.69,42.24,0.45,1.07,103471.33,441742.148
20171108,509,601888.SH,41.42,42.27,41.22,42.24,41.4,0.84,2.03,115734.28,484447.231
20171107,510,601888.SH,42.01,42.8,40.8,41.4,42.01,-0.61,-1.45,153206.37,638684.47
20171106,511,601888.SH,40.19,42.11,40.02,42.01,39.98,2.03,5.08,131906.78,544111.998
20171103,512,601888.SH,40.5,40.57,39.77,39.98,40.31,-0.33,-0.82,104188.48,416385.349
20171102,513,601888.SH,40.63,41.3,39.58,40.31,40.42,-0.11,-0.27,96655.69,388839.737
20171101,514,601888.SH,41.5,41.86,40.19,40.42,41.37,-0.95,-2.3,101912.66,416973.021
20171031,515,601888.SH,39.88,41.47,39.86,41.37,40.0,1.37,3.43,98118.88,399491.023
20171030,516,601888.SH,39.58,40.15,39.28,40.0,39.54,0.46,1.16,99187.86,394315.87
20171027,517,601888.SH,38.9,40.5,38.9,39.54,38.54,1.0,2.59,143635.02,571852.092
20171026,518,601888.SH,37.93,38.55,37.6,38.54,37.84,0.7,1.85,103330.92,393936.565
20171025,519,601888.SH,37.24,37.88,37.0,37.84,37.11,0.73,1.97,69626.81,260482.054
20171024,520,601888.SH,36.9,37.36,36.8,37.11,36.85,0.26,0.71,52478.38,194916.612
20171023,521,601888.SH,36.88,37.27,36.57,36.85,36.81,0.04,0.11,51608.91,190280.62
20171020,522,601888.SH,37.25,37.68,36.65,36.81,37.24,-0.43,-1.15,50200.84,185700.248
20171019,523,601888.SH,36.62,37.55,36.5,37.24,36.45,0.79,2.17,74527.95,276357.609
20171018,524,601888.SH,36.21,36.82,36.21,36.45,36.16,0.29,0.8,47527.62,173528.565
20171017,525,601888.SH,36.16,36.25,35.82,36.16,36.07,0.09,0.25,69471.3,250172.472
20171016,526,601888.SH,36.3,36.56,35.81,36.07,36.46,-0.39,-1.07,77062.42,278479.36
20171013,527,601888.SH,36.38,37.07,36.18,36.46,36.32,0.14,0.39,81631.44,299838.573
20171012,528,601888.SH,36.69,37.09,36.0,36.32,36.55,-0.23,-0.63,95217.6,348395.317
20171011,529,601888.SH,35.3,37.0,34.91,36.55,35.3,1.25,3.54,161093.04,580917.68
20171010,530,601888.SH,34.72,35.83,34.53,35.3,34.75,0.55,1.58,116412.35,410933.755
20171009,531,601888.SH,34.95,34.95,33.55,34.75,34.49,0.26,0.75,135781.07,467793.06
20170929,532,601888.SH,34.29,34.78,34.17,34.49,34.08,0.41,1.2,68654.29,236785.215
20170928,533,601888.SH,34.11,34.78,34.0,34.08,34.17,-0.09,-0.26,84793.65,290752.427
20170927,534,601888.SH,34.82,35.37,34.0,34.17,34.55,-0.38,-1.1,129189.86,447809.415
20170926,535,601888.SH,33.12,34.57,33.12,34.55,33.23,1.32,3.97,151046.12,514391.972
20170925,536,601888.SH,33.4,33.54,33.01,33.23,33.27,-0.04,-0.12,62638.0,208166.274
20170922,537,601888.SH,33.8,34.12,33.03,33.27,33.75,-0.48,-1.42,71567.14,239116.982
20170921,538,601888.SH,34.33,34.5,33.67,33.75,34.11,-0.36,-1.06,72971.01,247633.762
20170920,539,601888.SH,33.4,34.14,33.15,34.11,33.2,0.91,2.74,119988.51,404326.542
