trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20171013,520,000858.SZ,60.86,61.95,60.85,61.62,60.81,0.81,1.33,162023.88,995669.0
20171012,521,000858.SZ,61.36,61.95,60.46,60.81,61.18,-0.37,-0.6,176004.66,1073412.431
20171011,522,000858.SZ,59.18,61.83,58.8,61.18,59.18,2.0,3.38,313210.43,1902171.753
20171010,523,000858.SZ,58.54,59.21,57.94,59.18,58.54,0.64,1.09,215354.88,1266543.955
20171009,524,000858.SZ,58.0,59.1,57.01,58.54,57.28,1.26,2.2,216849.04,1268405.187
20170929,525,000858.SZ,57.4,58.45,56.63,57.28,57.45,-0.17,-0.3,217161.97,1253717.25
20170928,526,000858.SZ,56.61,58.11,56.53,57.45,56.7,0.75,1.32,290437.19,1670672.617
20170927,527,000858.SZ,56.67,57.22,56.15,56.7,56.89,-0.19,-0.33,158626.01,896422.632
20170926,528,000858.SZ,57.35,57.35,56.51,56.89,57.42,-0.53,-0.92,142994.63,813898.614
20170925,529,000858.SZ,56.28,57.5,56.28,57.42,56.08,1.34,2.39,246144.33,1405390.39
20170922,530,000858.SZ,55.43,56.43,55.4,56.08,55.72,0.36,0.65,143850.03,805162.848
20170921,531,000858.SZ,56.54,56.54,55.43,55.72,56.52,-0.8,-1.42,164267.05,916675.909
20170920,532,000858.SZ,56.87,57.5,56.11,56.52,56.47,0.05,0.09,185299.84,1053741.519
20170919,533,000858.SZ,56.5,57.5,56.12,56.47,56.42,0.05,0.09,221880.37,1257913.122
20170918,534,000858.SZ,55.15,56.8,55.1,56.42,54.93,1.49,2.71,287200.32,1615316.019
20170915,535,000858.SZ,54.81,55.58,54.69,54.93,54.8,0.13,0.24,197118.72,1087867.33
20170914,536,000858.SZ,54.86,55.39,54.5,54.8,54.96,-0.16,-0.29,215132.04,1182285.369
20170913,537,000858.SZ,53.63,55.5,53.58,54.96,53.6,1.36,2.54,364457.78,1994782.765
20170912,538,000858.SZ,52.52,53.65,52.23,53.6,52.87,0.73,1.38,248611.53,1326135.364
20170911,539,000858.SZ,51.58,53.0,50.65,52.87,51.85,1.02,1.97,406714.65,2115022.846
20170908,540,000858.SZ,52.96,52.96,51.62,51.85,53.15,-1.3,-2.45,344009.92,1791448.831
20170907,541,000858.SZ,53.9,54.04,52.8,53.15,53.83,-0.68,-1.26,225734.41,1199532.203
20170906,542,000858.SZ,54.2,54.49,53.7,53.83,54.27,-0.44,-0.81,188344.95,1017715.801
20170905,543,000858.SZ,54.23,54.77,54.03,54.27,54.21,0.06,0.11,151024.85,821048.72
20170904,544,000858.SZ,55.45,55.45,54.08,54.21,55.5,-1.29,-2.32,298621.43,1626579.377
20170901,545,000858.SZ,55.35,55.93,55.06,55.5,55.49,0.01,0.02,177448.94,984771.107
20170831,546,000858.SZ,56.25,56.54,55.05,55.49,56.25,-0.76,-1.35,190220.89,1058224.262
20170830,547,000858.SZ,55.31,56.47,55.1,56.25,55.19,1.06,1.92,260563.61,1456970.292
20170829,548,000858.SZ,55.37,55.85,54.88,55.19,55.43,-0.24,-0.43,231257.5,1280576.588
20170828,549,000858.SZ,54.97,56.5,54.97,55.43,54.1,1.33,2.46,438887.28,2443203.576
20170825,550,000858.SZ,54.08,54.48,53.53,54.1,54.06,0.04,0.07,231029.37,1246281.024
20170824,551,000858.SZ,54.74,55.0,53.9,54.06,54.79,-0.73,-1.33,153140.69,831710.777
20170823,552,000858.SZ,53.72,55.0,53.6,54.79,54.08,0.71,1.31,210138.67,1142768.131
20170822,553,000858.SZ,55.01,55.11,52.8,54.08,55.51,-1.43,-2.58,396438.83,2137185.349
20170821,554,000858.SZ,55.81,56.1,55.08,55.51,55.81,-0.3,-0.54,178542.0,988854.255
20170818,555,000858.SZ,55.45,56.21,55.27,55.81,55.81,0.0,0.0,129384.47,721783.203
20170817,556,000858.SZ,56.78,56.78,55.48,55.81,56.85,-1.04,-1.83,234420.83,1310465.303
20170816,557,000858.SZ,57.5,57.5,56.38,56.85,57.5,-0.65,-1.13,172478.09,978751.018
20170815,558,000858.SZ,57.38,57.97,56.92,57.5,57.38,0.12,0.21,170830.84,982197.086
20170814,559,000858.SZ,56.15,57.8,56.15,57.38,56.0,1.38,2.46,305781.75,1744486.771
20170811,560,000858.SZ,57.0,57.58,55.95,56.0,57.6,-1.6,-2.78,285916.98,1621909.261
20170810,561,000858.SZ,56.78,58.88,56.64,57.6,56.64,0.96,1.69,416247.27,2411510.929
20170809,562,000858.SZ,55.61,57.8,55.02,56.64,55.81,0.83,1.49,414404.25,2363696.494
20170808,563,000858.SZ,55.79,56.38,55.4,55.81,56.0,-0.19,-0.34,166233.96,928832.802
20170807,564,000858.SZ,53.9,56.15,53.42,56.0,54.09,1.91,3.53,270721.33,1486094.206
20170804,565,000858.SZ,54.5,55.05,53.95,54.09,54.5,-0.41,-0.75,194898.02,1058514.385
20170803,566,000858.SZ,55.4,55.86,54.12,54.5,55.71,-1.21,-2.17,263133.09,1435945.784
20170802,567,000858.SZ,56.1,56.68,55.38,55.71,56.58,-0.87,-1.54,184803.3,1033391.15
20170801,568,000858.SZ,55.88,56.58,55.01,56.58,55.76,0.82,1.47,229209.03,1280407.954
20170731,569,000858.SZ,55.94,57.38,55.6,55.76,55.73,0.03,0.05,422999.98,2389011.782
20170728,570,000858.SZ,53.73,55.79,53.42,55.73,53.75,1.98,3.68,336786.14,1853866.708
20170727,571,000858.SZ,54.0,54.3,53.05,53.75,54.01,-0.26,-0.48,208622.44,1119273.07
20170726,572,000858.SZ,55.4,56.01,53.5,54.01,55.36,-1.35,-2.44,235266.51,1278858.203
20170725,573,000858.SZ,56.38,56.44,55.31,55.36,55.91,-0.55,-0.98,167958.69,937380.814
20170724,574,000858.SZ,54.85,56.75,54.85,55.91,54.71,1.2,2.19,274269.65,1538206.928
20170721,575,000858.SZ,54.8,55.59,54.33,54.71,54.81,-0.1,-0.18,246185.52,1356818.603
20170720,576,000858.SZ,53.71,54.87,53.71,54.81,53.71,1.1,2.05,283708.71,1543500.73
20170719,577,000858.SZ,52.66,54.3,52.63,53.71,52.59,1.12,2.13,299492.35,1606216.266
20170718,578,000858.SZ,51.7,52.7,50.89,52.59,51.51,1.08,2.1,239131.65,1241870.972
20170717,579,000858.SZ,52.69,52.69,50.7,51.51,52.54,-1.03,-1.96,294680.0,1522315.224
20170714,580,000858.SZ,51.95,52.77,51.6,52.54,52.18,0.36,0.69,202028.09,1053780.924
20170713,581,000858.SZ,52.01,53.12,51.86,52.18,52.18,0.0,0.0,238433.09,1247064.51
20170712,582,000858.SZ,53.67,53.67,52.05,52.18,53.69,-1.51,-2.81,277229.77,1463246.501
20170711,583,000858.SZ,52.65,54.28,52.45,53.69,52.79,0.9,1.7,342261.79,1836879.541
20170710,584,000858.SZ,51.59,52.93,50.76,52.79,51.8,0.99,1.91,407339.79,2112491.487
20170707,585,000858.SZ,52.78,52.78,51.6,51.8,52.99,-1.19,-2.25,308905.84,1602293.281
20170706,586,000858.SZ,53.5,53.5,52.19,52.99,53.42,-0.43,-0.8,313706.57,1652540.276
20170705,587,000858.SZ,52.52,53.58,52.5,53.42,52.55,0.87,1.66,303273.31,1610599.791
20170704,588,000858.SZ,53.8,53.8,51.97,52.55,54.03,-1.48,-2.74,390019.62,2053979.959
20170703,589,000858.SZ,55.6,55.89,53.78,54.03,55.66,-1.63,-2.93,331662.28,1801733.695
20170630,590,000858.SZ,55.32,56.0,55.0,55.66,55.42,0.24,0.43,200753.26,1116508.444
20170629,591,000858.SZ,55.61,55.95,54.9,55.42,55.64,-0.22,-0.4,255712.55,1412990.963
20170628,592,000858.SZ,56.79,56.88,55.6,55.64,57.16,-1.52,-2.66,275822.68,1548727.184
20170627,593,000858.SZ,56.63,57.2,56.0,57.16,56.74,0.42,0.74,313073.89,1771439.273
20170626,594,000858.SZ,55.08,57.18,55.08,56.74,55.0,1.74,3.16,370384.61,2089209.011
20170623,595,000858.SZ,53.73,55.12,53.45,55.0,54.15,0.85,1.57,350854.88,1911711.344
20170622,596,000858.SZ,54.57,55.26,53.88,54.15,54.61,-0.46,-0.84,468084.5,2552510.964
20170621,597,000858.SZ,52.5,54.61,51.75,54.61,52.2,2.41,4.62,452634.56,2391227.509
20170620,598,000858.SZ,52.65,52.96,51.9,52.2,52.57,-0.37,-0.7,348932.02,1821526.652
20170619,599,000858.SZ,52.33,53.08,51.97,52.57,52.02,0.55,1.06,370368.76,1944706.365
20170616,600,000858.SZ,52.07,53.16,51.68,52.02,52.21,-0.19,-0.36,240334.23,1257006.033
20170615,601,000858.SZ,53.5,53.71,51.8,52.21,53.7,-1.49,-2.77,394710.71,2070609.976
20170614,602,000858.SZ,54.2,55.17,53.11,53.7,54.69,-0.99,-1.81,306787.96,1654983.379
20170613,603,000858.SZ,54.83,54.83,53.52,54.69,54.83,-0.14,-0.26,254828.24,1379771.823
20170612,604,000858.SZ,52.69,55.99,52.52,54.83,52.17,2.66,5.1,390419.05,2117491.125
20170609,605,000858.SZ,51.4,52.87,51.4,52.17,51.4,0.77,1.5,224210.62,1168904.568
20170608,606,000858.SZ,50.96,52.55,50.61,51.4,50.9,0.5,0.98,300197.81,1551306.746
20170607,607,000858.SZ,48.6,51.2,48.55,50.9,48.51,2.39,4.93,360786.51,1808407.554
20170606,608,000858.SZ,47.09,48.6,47.0,48.51,47.09,1.42,3.02,187036.96,894954.698
20170605,609,000858.SZ,48.01,48.5,47.05,47.09,47.96,-0.87,-1.81,171617.51,815019.855
20170602,610,000858.SZ,48.16,48.74,47.4,47.96,48.34,-0.38,-0.79,167310.47,803138.172
20170601,611,000858.SZ,47.5,48.54,47.27,48.34,47.88,0.46,0.96,195660.5,940552.878
20170531,612,000858.SZ,47.14,47.88,46.36,47.88,47.56,0.32,0.67,211494.66,995050.747
20170526,613,000858.SZ,47.8,48.26,46.9,47.56,47.73,-0.17,-0.36,192594.04,915014.609
20170525,614,000858.SZ,47.84,48.18,47.1,47.73,47.95,-0.22,-0.46,156370.31,745554.304
20170524,615,000858.SZ,48.25,48.61,46.9,47.95,48.26,-0.31,-0.64,238054.1,1135073.573
20170523,616,000858.SZ,47.13,48.75,46.84,48.26,47.13,1.13,2.4,271142.11,1306270.916
20170522,617,000858.SZ,47.21,47.56,46.52,47.13,47.08,0.05,0.11,143877.99,676005.985
20170519,618,000858.SZ,46.51,47.4,46.5,47.08,46.5,0.58,1.25,157864.09,741788.824
20170518,619,000858.SZ,46.17,47.45,46.11,46.5,46.36,0.14,0.3,160150.98,749478.836
20170517,620,000858.SZ,47.42,47.65,46.31,46.36,47.6,-1.24,-2.61,231397.38,1085062.005
20170516,621,000858.SZ,45.15,47.6,44.83,47.6,45.18,2.42,5.36,411331.54,1921926.709
20170515,622,000858.SZ,44.26,45.5,44.11,45.18,44.25,0.93,2.1,191952.01,864066.331
20170512,623,000858.SZ,43.55,44.27,43.01,44.25,43.43,0.82,1.89,196095.09,857684.473
20170511,624,000858.SZ,43.48,44.47,43.28,44.33,43.49,0.84,1.93,182030.5,801570.635
20170510,625,000858.SZ,43.59,44.33,43.37,43.49,43.67,-0.18,-0.41,175607.11,771388.256
20170509,626,000858.SZ,42.53,43.75,41.81,43.67,42.62,1.05,2.46,247814.65,1059664.448
20170508,627,000858.SZ,44.23,44.23,42.62,42.62,44.16,-1.54,-3.49,243118.86,1051463.511
20170505,628,000858.SZ,44.38,44.75,43.77,44.16,44.38,-0.22,-0.5,204943.5,907381.543
20170504,629,000858.SZ,44.9,44.92,44.22,44.38,44.92,-0.54,-1.2,139341.35,620702.77
20170503,630,000858.SZ,44.66,45.45,44.44,44.92,44.6,0.32,0.72,151168.28,678377.708
20170502,631,000858.SZ,45.26,45.26,44.08,44.6,45.5,-0.9,-1.98,208825.91,931011.026
20170428,632,000858.SZ,46.66,46.8,44.32,45.5,46.0,-0.5,-1.09,346782.6,1564756.132
20170427,633,000858.SZ,45.49,46.2,45.0,46.0,45.7,0.3,0.66,187625.62,855252.055
20170426,634,000858.SZ,46.57,47.75,45.51,45.7,46.6,-0.9,-1.93,370616.54,1730845.443
20170425,635,000858.SZ,44.75,46.71,44.75,46.6,44.31,2.29,5.17,340541.32,1559251.121
20170424,636,000858.SZ,45.0,45.15,44.03,44.31,45.65,-1.34,-2.94,207663.59,927467.922
20170421,637,000858.SZ,45.66,46.1,45.03,45.65,45.65,0.0,0.0,246637.2,1123511.803
20170420,638,000858.SZ,44.01,45.89,43.8,45.65,44.0,1.65,3.75,354905.88,1606555.766
20170419,639,000858.SZ,44.1,44.85,43.4,44.0,43.88,0.12,0.27,214116.93,946000.248
20170418,640,000858.SZ,42.95,44.5,42.83,43.88,42.96,0.92,2.14,304940.53,1341270.937
20170417,641,000858.SZ,42.05,43.33,41.85,42.96,42.35,0.61,1.44,203975.29,876210.025
20170414,642,000858.SZ,43.0,43.18,41.92,42.35,42.81,-0.46,-1.07,157508.6,668378.384
20170413,643,000858.SZ,42.01,43.0,41.83,42.81,42.05,0.76,1.81,207727.7,884497.034
20170412,644,000858.SZ,40.73,42.38,40.56,42.05,40.95,1.1,2.69,310263.51,1293259.393
20170411,645,000858.SZ,41.49,41.66,39.85,40.95,41.66,-0.71,-1.7,326709.66,1330882.72
20170410,646,000858.SZ,42.65,42.66,41.42,41.66,42.69,-1.03,-2.41,260676.13,1089896.092
20170407,647,000858.SZ,42.87,43.11,42.6,42.69,42.95,-0.26,-0.61,138129.67,591485.226
20170406,648,000858.SZ,43.23,43.29,42.5,42.95,43.12,-0.17,-0.39,168094.11,719573.178
20170405,649,000858.SZ,42.79,43.84,42.68,43.12,43.0,0.12,0.28,241511.69,1045988.81
20170331,650,000858.SZ,42.52,43.02,42.05,43.0,42.73,0.27,0.63,216769.56,922910.202
20170330,651,000858.SZ,43.07,43.5,42.17,42.73,43.1,-0.37,-0.86,201909.45,863705.788
20170329,652,000858.SZ,42.72,43.56,42.58,43.1,42.77,0.33,0.77,221938.05,958273.551
20170328,653,000858.SZ,42.63,42.77,42.1,42.77,42.55,0.22,0.52,165346.9,702047.888
20170327,654,000858.SZ,43.01,43.47,42.0,42.55,43.24,-0.69,-1.6,268579.55,1145045.68
20170324,655,000858.SZ,43.97,44.58,43.01,43.24,43.56,-0.32,-0.73,271927.3,1189363.315
20170323,656,000858.SZ,43.7,43.88,42.95,43.56,43.96,-0.4,-0.91,225654.6,981649.097
20170322,657,000858.SZ,43.01,44.2,42.8,43.96,43.38,0.58,1.34,381447.01,1657889.537
20170321,658,000858.SZ,41.37,43.68,41.3,43.38,41.09,2.29,5.57,696075.24,2965555.514
20170320,659,000858.SZ,40.76,41.14,40.6,41.09,40.76,0.33,0.81,174755.58,714047.416
20170317,660,000858.SZ,40.85,41.5,40.66,40.76,41.04,-0.28,-0.68,201122.47,826003.823
20170316,661,000858.SZ,41.97,42.28,40.6,41.04,41.54,-0.5,-1.2,384110.34,1582220.997
20170315,662,000858.SZ,41.39,41.85,41.38,41.54,41.38,0.16,0.39,125086.55,520984.518
20170314,663,000858.SZ,41.63,41.94,41.01,41.38,41.65,-0.27,-0.65,144744.19,599761.219
20170313,664,000858.SZ,40.75,41.75,40.75,41.65,40.66,0.99,2.43,287983.39,1193460.527
20170310,665,000858.SZ,40.5,41.52,40.48,40.66,40.67,-0.01,-0.02,197006.36,809491.06
20170309,666,000858.SZ,41.11,41.11,40.31,40.67,41.12,-0.45,-1.09,150503.45,611016.528
20170308,667,000858.SZ,41.6,41.61,41.0,41.12,41.65,-0.53,-1.27,141422.43,583027.608
20170307,668,000858.SZ,40.4,41.72,40.33,41.65,40.55,1.1,2.71,295483.34,1223950.988
20170306,669,000858.SZ,40.0,40.68,39.61,40.55,39.99,0.56,1.4,254141.26,1021344.428
20170303,670,000858.SZ,39.72,40.17,39.5,39.99,39.96,0.03,0.08,144429.74,575641.081
20170302,671,000858.SZ,39.9,40.19,39.71,39.96,39.98,-0.02,-0.05,117940.03,471215.065
20170301,672,000858.SZ,39.52,40.32,39.5,39.98,39.56,0.42,1.06,174622.72,698692.361
20170228,673,000858.SZ,39.5,39.85,39.3,39.56,39.39,0.17,0.43,121198.71,479096.765
20170227,674,000858.SZ,40.26,40.28,39.29,39.39,40.29,-0.9,-2.23,218245.01,865270.111
20170224,675,000858.SZ,40.4,40.48,39.82,40.29,40.48,-0.19,-0.47,164246.97,658625.165
20170223,676,000858.SZ,41.1,41.86,40.2,40.48,41.28,-0.8,-1.94,211836.18,867247.807
20170222,677,000858.SZ,40.9,41.59,40.6,41.28,40.86,0.42,1.03,291547.67,1200108.159
20170221,678,000858.SZ,41.3,41.33,40.42,40.86,41.4,-0.54,-1.3,242450.2,990510.344
20170220,679,000858.SZ,39.02,41.4,39.02,41.4,38.95,2.45,6.29,476909.52,1928243.163
20170217,680,000858.SZ,38.52,39.69,38.5,38.95,38.46,0.49,1.27,241537.08,944939.377
20170216,681,000858.SZ,38.44,38.77,38.22,38.46,38.4,0.06,0.16,121400.73,466093.467
20170215,682,000858.SZ,38.87,39.15,38.3,38.4,38.66,-0.26,-0.67,147120.02,567692.941
20170214,683,000858.SZ,38.7,38.9,38.3,38.66,38.58,0.08,0.21,168320.98,650070.244
20170213,684,000858.SZ,37.83,39.26,37.71,38.58,37.83,0.75,1.98,393566.87,1521216.04
20170210,685,000858.SZ,37.4,38.1,37.37,37.83,37.34,0.49,1.31,282841.54,1071008.77
20170209,686,000858.SZ,37.16,37.85,37.1,37.34,37.09,0.25,0.67,225210.13,845962.349
20170208,687,000858.SZ,36.51,37.34,36.26,37.09,36.45,0.64,1.76,199830.88,737094.277
20170207,688,000858.SZ,36.58,36.85,36.39,36.45,36.45,0.0,0.0,121082.27,442424.456
20170206,689,000858.SZ,36.42,36.85,36.39,36.45,36.41,0.04,0.11,139315.45,509472.926
20170203,690,000858.SZ,37.1,37.18,36.32,36.41,37.0,-0.59,-1.59,145520.29,533432.444
20170126,691,000858.SZ,37.4,37.49,36.98,37.0,37.27,-0.27,-0.72,142438.08,529488.017
20170125,692,000858.SZ,37.08,37.58,36.81,37.27,37.42,-0.15,-0.4,186763.34,696743.612
20170124,693,000858.SZ,37.55,37.84,37.0,37.42,37.38,0.04,0.11,190212.9,711031.406
20170123,694,000858.SZ,37.15,38.1,37.08,37.38,36.91,0.47,1.27,393907.29,1481709.284
20170120,695,000858.SZ,36.9,37.0,36.68,36.91,36.85,0.06,0.16,165358.72,608985.852
20170119,696,000858.SZ,37.05,37.06,36.63,36.85,36.95,-0.1,-0.27,190152.09,699761.874
20170118,697,000858.SZ,35.77,37.04,35.4,36.95,35.76,1.19,3.33,447418.31,1642819.009
20170117,698,000858.SZ,35.4,36.16,35.32,35.76,35.45,0.31,0.87,177560.18,635715.016
20170116,699,000858.SZ,35.47,35.97,34.88,35.45,35.69,-0.24,-0.67,191981.29,679701.405
20170113,700,000858.SZ,35.68,35.89,35.32,35.69,35.6,0.09,0.25,156314.95,557529.857
20170112,701,000858.SZ,35.99,36.0,35.41,35.6,35.86,-0.26,-0.73,158258.78,564764.861
20170111,702,000858.SZ,36.6,36.79,35.65,35.86,36.5,-0.64,-1.75,222943.46,802004.1
20170110,703,000858.SZ,36.4,36.97,36.4,36.5,36.45,0.05,0.14,228859.04,840655.876
20170109,704,000858.SZ,36.0,36.8,35.93,36.45,36.1,0.35,0.97,266922.45,974179.042
20170106,705,000858.SZ,35.93,36.6,35.76,36.1,35.93,0.17,0.47,336520.39,1220341.984
20170105,706,000858.SZ,36.03,36.24,35.7,35.93,35.9,0.03,0.08,258159.23,927811.511
20170104,707,000858.SZ,34.66,35.95,34.55,35.9,34.66,1.24,3.58,460536.67,1637950.788
20170103,708,000858.SZ,34.48,34.88,34.3,34.66,34.48,0.18,0.52,155347.4,537407.604
