trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20181024,260,000413.SZ,4.29,4.37,4.25,4.31,4.34,-0.03,-0.6912,563767.87,242912.265
20181023,261,000413.SZ,4.44,4.47,4.3,4.34,4.52,-0.18,-3.9823,810675.18,355209.441
20181022,262,000413.SZ,4.38,4.59,4.35,4.52,4.34,0.18,4.1475,850651.52,381991.166
20181019,263,000413.SZ,4.17,4.37,4.07,4.34,4.26,0.08,1.8779,549946.12,232844.613
20181018,264,000413.SZ,4.55,4.55,4.13,4.26,4.59,-0.33,-7.1895,598084.66,259076.656
20181017,265,000413.SZ,4.73,4.76,4.45,4.59,4.65,-0.06,-1.2903,440588.85,202918.742
20181016,266,000413.SZ,4.87,4.91,4.62,4.65,4.85,-0.2,-4.1237,360609.0,171875.151
20181015,267,000413.SZ,5.02,5.02,4.85,4.85,5.03,-0.18,-3.5785,334598.29,165564.417
20181012,268,000413.SZ,4.9,5.04,4.71,5.03,5.04,-0.01,-0.1984,620011.15,302871.505
20181011,269,000413.SZ,5.02,5.05,4.69,5.04,5.21,-0.17,-3.263,1307104.76,630831.455
20181010,270,000413.SZ,5.23,5.25,5.18,5.21,5.21,0.0,0.0,182621.35,95295.362
20181009,271,000413.SZ,5.24,5.29,5.19,5.21,5.23,-0.02,-0.3824,305825.26,159833.091
20181008,272,000413.SZ,5.35,5.36,5.21,5.23,5.42,-0.19,-3.5055,306252.65,161749.072
20180928,273,000413.SZ,5.38,5.43,5.38,5.42,5.37,0.05,0.9311,228434.14,123481.765
20180927,274,000413.SZ,5.42,5.43,5.37,5.37,5.42,-0.05,-0.9225,277078.91,149583.577
20180926,275,000413.SZ,5.43,5.48,5.41,5.42,5.42,0.0,0.0,303903.42,165540.584
20180925,276,000413.SZ,5.41,5.46,5.39,5.42,5.46,-0.04,-0.7326,237093.29,128514.888
20180921,277,000413.SZ,5.4,5.48,5.37,5.46,5.4,0.06,1.1111,399244.42,217073.666
20180920,278,000413.SZ,5.36,5.43,5.36,5.4,5.38,0.02,0.3717,337312.92,182164.657
20180919,279,000413.SZ,5.34,5.43,5.31,5.38,5.34,0.04,0.7491,362521.68,194941.946
20180918,280,000413.SZ,5.21,5.35,5.21,5.34,5.24,0.1,1.9084,255967.12,135431.432
20180917,281,000413.SZ,5.33,5.34,5.23,5.24,5.33,-0.09,-1.6886,204438.58,107682.376
20180914,282,000413.SZ,5.35,5.4,5.32,5.33,5.35,-0.02,-0.3738,225683.23,120954.019
20180913,283,000413.SZ,5.35,5.39,5.29,5.35,5.29,0.06,1.1342,289192.99,154262.922
20180912,284,000413.SZ,5.25,5.34,5.23,5.29,5.24,0.05,0.9542,228534.54,120742.427
20180911,285,000413.SZ,5.23,5.28,5.21,5.24,5.26,-0.02,-0.3802,210474.51,110272.714
20180910,286,000413.SZ,5.36,5.36,5.24,5.26,5.35,-0.09,-1.6822,223521.4,118259.769
20180907,287,000413.SZ,5.34,5.41,5.3,5.35,5.33,0.02,0.3752,246834.91,132160.982
20180906,288,000413.SZ,5.34,5.39,5.31,5.33,5.35,-0.02,-0.3738,227314.89,121734.877
20180905,289,000413.SZ,5.41,5.44,5.34,5.35,5.42,-0.07,-1.2915,294147.0,158688.434
20180904,290,000413.SZ,5.35,5.45,5.33,5.42,5.33,0.09,1.6886,373503.16,201269.088
20180903,291,000413.SZ,5.35,5.36,5.23,5.33,5.36,-0.03,-0.5597,348421.76,184266.469
20180831,292,000413.SZ,5.38,5.39,5.32,5.36,5.32,0.04,0.7519,299575.31,160357.94
20180830,293,000413.SZ,5.34,5.38,5.32,5.32,5.34,-0.02,-0.3745,295479.61,157959.011
20180829,294,000413.SZ,5.43,5.45,5.32,5.34,5.46,-0.12,-2.1978,466483.52,250484.547
20180828,295,000413.SZ,5.51,5.52,5.42,5.46,5.52,-0.06,-1.087,517740.68,283491.176
20180827,296,000413.SZ,5.46,5.55,5.44,5.52,5.42,0.1,1.845,476649.6,262028.387
20180824,297,000413.SZ,5.44,5.47,5.38,5.42,5.46,-0.04,-0.7326,251651.38,136478.751
20180823,298,000413.SZ,5.41,5.49,5.37,5.46,5.41,0.05,0.9242,255586.56,139352.38
20180822,299,000413.SZ,5.5,5.51,5.4,5.41,5.51,-0.1,-1.8149,195875.09,106500.427
20180821,300,000413.SZ,5.47,5.52,5.43,5.51,5.45,0.06,1.1009,230732.43,126490.564
20180820,301,000413.SZ,5.45,5.5,5.3,5.45,5.45,0.0,0.0,315754.23,170493.886
20180817,302,000413.SZ,5.56,5.59,5.44,5.45,5.51,-0.06,-1.0889,251696.07,138379.783
20180816,303,000413.SZ,5.51,5.63,5.44,5.51,5.56,-0.05,-0.8993,261937.75,145071.024
20180815,304,000413.SZ,5.7,5.74,5.56,5.56,5.72,-0.16,-2.7972,323982.12,182723.716
20180814,305,000413.SZ,5.64,5.82,5.63,5.72,5.67,0.05,0.8818,471050.8,270117.397
20180813,306,000413.SZ,5.57,5.68,5.53,5.67,5.63,0.04,0.7105,306486.53,171971.729
20180810,307,000413.SZ,5.59,5.64,5.57,5.63,5.6,0.03,0.5357,395143.9,221585.674
20180809,308,000413.SZ,5.48,5.64,5.44,5.6,5.5,0.1,1.8182,454450.13,253399.82
20180808,309,000413.SZ,5.6,5.62,5.5,5.5,5.64,-0.14,-2.4823,404914.88,225407.63
20180807,310,000413.SZ,5.53,5.65,5.48,5.64,5.5,0.14,2.5455,335036.12,186852.127
20180806,311,000413.SZ,5.63,5.67,5.48,5.5,5.63,-0.13,-2.3091,366297.61,203490.279
20180803,312,000413.SZ,5.69,5.73,5.62,5.63,5.72,-0.09,-1.5734,312377.17,177040.835
20180802,313,000413.SZ,5.97,5.97,5.56,5.72,5.97,-0.25,-4.1876,684577.69,393000.153
20180801,314,000413.SZ,6.09,6.12,5.96,5.97,6.08,-0.11,-1.8092,503255.48,304095.018
20180731,315,000413.SZ,6.03,6.13,6.0,6.08,6.05,0.03,0.4959,369729.16,224450.477
20180730,316,000413.SZ,6.12,6.15,5.99,6.05,6.13,-0.08,-1.3051,427720.17,258946.017
20180727,317,000413.SZ,6.25,6.28,6.12,6.13,6.25,-0.12,-1.92,404859.41,249909.755
20180726,318,000413.SZ,6.25,6.27,6.14,6.25,6.24,0.01,0.1603,605363.19,375072.401
20180725,319,000413.SZ,6.28,6.43,6.21,6.24,6.28,-0.04,-0.6369,736325.83,464208.09
20180724,320,000413.SZ,6.16,6.32,6.15,6.28,6.17,0.11,1.7828,725170.69,454350.272
20180723,321,000413.SZ,6.1,6.19,6.07,6.17,6.14,0.03,0.4886,394040.99,242630.231
20180720,322,000413.SZ,6.04,6.18,6.03,6.14,6.09,0.05,0.821,444274.95,272637.447
20180719,323,000413.SZ,6.11,6.14,6.02,6.09,6.12,-0.03,-0.49,501641.6,304782.259
20180718,324,000413.SZ,6.18,6.3,6.11,6.12,6.21,-0.09,-1.45,919445.51,571669.0
20180717,325,000413.SZ,6.07,6.23,5.99,6.21,6.09,0.12,1.97,958621.9,584357.053
20180716,326,000413.SZ,5.97,6.15,5.96,6.09,5.97,0.12,2.01,775945.18,471010.272
20180713,327,000413.SZ,5.99,6.04,5.93,5.97,6.01,-0.04,-0.67,519899.11,310404.727
20180712,328,000413.SZ,5.85,6.04,5.85,6.01,5.83,0.18,3.09,566734.42,338918.869
20180711,329,000413.SZ,5.92,5.94,5.76,5.83,6.01,-0.18,-3.0,462808.05,271259.746
20180710,330,000413.SZ,5.81,6.03,5.76,6.01,5.81,0.2,3.44,654949.27,388835.648
20180709,331,000413.SZ,5.7,5.83,5.68,5.81,5.69,0.12,2.11,364503.83,210531.829
20180706,332,000413.SZ,5.8,5.84,5.57,5.76,5.78,-0.02,-0.35,499098.04,286830.806
20180705,333,000413.SZ,5.85,5.91,5.71,5.78,5.89,-0.11,-1.87,424081.98,246014.978
20180704,334,000413.SZ,5.96,5.97,5.83,5.89,6.0,-0.11,-1.83,353000.21,208187.398
20180703,335,000413.SZ,5.88,6.02,5.8,6.0,5.93,0.07,1.18,525270.7,311594.88
20180702,336,000413.SZ,6.06,6.07,5.77,5.93,6.06,-0.13,-2.15,603365.12,358232.948
20180629,337,000413.SZ,5.97,6.08,5.9,6.06,5.94,0.12,2.02,625506.37,377070.7
20180628,338,000413.SZ,6.0,6.08,5.92,5.94,6.02,-0.08,-1.33,349262.47,210088.715
20180627,339,000413.SZ,5.99,6.17,5.99,6.02,5.97,0.05,0.84,554831.29,336989.039
20180626,340,000413.SZ,5.82,6.04,5.73,5.97,5.91,0.06,1.02,417893.12,246613.016
20180625,341,000413.SZ,6.05,6.1,5.91,5.91,6.02,-0.11,-1.83,360693.76,216605.615
20180622,342,000413.SZ,5.81,6.07,5.81,6.02,6.0,0.02,0.33,478097.0,286083.481
20180621,343,000413.SZ,6.2,6.27,5.7,6.0,6.22,-0.22,-3.54,981983.23,587197.026
20180620,344,000413.SZ,6.25,6.37,5.95,6.22,6.33,-0.11,-1.74,609538.44,378639.927
20180619,345,000413.SZ,6.85,6.88,6.33,6.33,7.03,-0.7,-9.96,788931.7,515131.807
20180615,346,000413.SZ,7.13,7.18,6.68,7.03,7.16,-0.13,-1.82,899372.82,622673.908
20180614,347,000413.SZ,7.13,7.26,7.11,7.16,7.17,-0.01,-0.14,236216.33,169727.823
20180613,348,000413.SZ,7.16,7.19,7.05,7.17,7.19,-0.02,-0.28,319601.46,227625.94
20180612,349,000413.SZ,7.13,7.21,7.05,7.19,7.13,0.06,0.84,288415.5,205780.42
20180611,350,000413.SZ,7.17,7.23,7.11,7.13,7.21,-0.08,-1.11,248551.52,178173.889
20180608,351,000413.SZ,7.31,7.32,7.07,7.21,7.34,-0.13,-1.77,623888.44,446733.587
20180607,352,000413.SZ,7.37,7.44,7.33,7.34,7.33,0.01,0.14,314071.17,231738.825
20180606,353,000413.SZ,7.41,7.42,7.3,7.33,7.44,-0.11,-1.48,383430.26,281913.332
20180605,354,000413.SZ,7.35,7.45,7.29,7.44,7.36,0.08,1.09,501030.86,369286.219
20180604,355,000413.SZ,7.5,7.53,7.34,7.36,7.47,-0.11,-1.47,372498.49,276228.766
20180601,356,000413.SZ,7.52,7.57,7.42,7.47,7.59,-0.12,-1.58,387062.79,289604.53
20180531,357,000413.SZ,7.5,7.61,7.4,7.59,7.42,0.17,2.29,404344.31,304221.553
20180530,358,000413.SZ,7.63,7.64,7.41,7.42,7.8,-0.38,-4.87,562945.57,424655.337
20180529,359,000413.SZ,7.86,7.96,7.77,7.8,7.79,0.01,0.13,470996.02,370129.781
20180528,360,000413.SZ,7.89,7.89,7.71,7.79,7.91,-0.12,-1.52,421439.65,328876.762
20180525,361,000413.SZ,8.1,8.14,7.89,7.91,8.14,-0.23,-2.83,636361.67,508771.151
20180524,362,000413.SZ,8.18,8.22,8.12,8.14,8.2,-0.06,-0.73,426085.4,347488.138
20180523,363,000413.SZ,8.32,8.39,8.2,8.2,8.3,-0.1,-1.2,600873.07,497876.945
20180522,364,000413.SZ,8.41,8.42,8.22,8.3,8.41,-0.11,-1.31,761893.75,632471.312
20180521,365,000413.SZ,8.41,8.53,8.36,8.41,8.19,0.22,2.69,899337.92,757585.657
20180518,366,000413.SZ,8.22,8.26,8.06,8.19,8.24,-0.05,-0.61,707805.53,577771.644
20180517,367,000413.SZ,8.35,8.4,8.2,8.24,8.28,-0.04,-0.48,652028.42,539823.148
20180516,368,000413.SZ,8.23,8.49,8.18,8.28,8.23,0.05,0.61,1210765.36,1011168.876
20180515,369,000413.SZ,7.91,8.59,7.9,8.23,7.83,0.4,5.11,1516635.2,1251895.559
20180514,370,000413.SZ,7.85,7.92,7.81,7.83,7.85,-0.02,-0.25,266376.74,209432.455
20180511,371,000413.SZ,7.93,7.97,7.84,7.85,7.9,-0.05,-0.63,358568.23,283405.967
20180510,372,000413.SZ,8.02,8.03,7.82,7.9,7.99,-0.09,-1.13,475754.93,376966.099
20180509,373,000413.SZ,7.93,8.07,7.91,7.99,7.95,0.04,0.5,459008.88,366787.317
20180508,374,000413.SZ,8.02,8.02,7.92,7.95,8.01,-0.06,-0.75,452886.99,360473.717
20180507,375,000413.SZ,7.85,8.05,7.75,8.01,7.83,0.18,2.3,573525.04,454636.098
20180504,376,000413.SZ,7.74,7.95,7.71,7.83,7.78,0.05,0.64,471400.07,370460.457
20180503,377,000413.SZ,7.8,7.84,7.51,7.78,7.82,-0.04,-0.51,492909.92,379443.893
20180502,378,000413.SZ,7.83,7.95,7.78,7.82,7.83,-0.01,-0.13,391861.48,308138.561
20180427,379,000413.SZ,7.8,7.88,7.76,7.83,7.77,0.06,0.77,384512.91,300635.209
20180426,380,000413.SZ,8.01,8.05,7.75,7.77,8.05,-0.28,-3.48,695458.96,546489.409
20180425,381,000413.SZ,7.97,8.19,7.93,8.05,8.03,0.02,0.25,739785.15,599038.334
20180424,382,000413.SZ,8.01,8.07,7.86,8.03,7.95,0.08,1.01,764916.97,610309.779
20180423,383,000413.SZ,7.68,7.99,7.66,7.95,7.6,0.35,4.61,923178.33,727971.69
20180420,384,000413.SZ,7.85,7.87,7.59,7.6,7.78,-0.18,-2.31,623401.34,479564.212
20180419,385,000413.SZ,7.39,7.84,7.37,7.78,7.37,0.41,5.56,808199.37,617066.499
20180418,386,000413.SZ,7.42,7.46,7.2,7.37,7.36,0.01,0.14,331457.29,242154.821
20180417,387,000413.SZ,7.44,7.51,7.35,7.36,7.36,0.0,0.0,265618.98,197128.608
20180416,388,000413.SZ,7.41,7.45,7.3,7.36,7.45,-0.09,-1.21,235059.6,173662.969
20180413,389,000413.SZ,7.56,7.58,7.43,7.45,7.51,-0.06,-0.8,267832.03,200846.462
20180412,390,000413.SZ,7.61,7.64,7.5,7.51,7.63,-0.12,-1.57,345899.56,261426.926
20180411,391,000413.SZ,7.68,7.71,7.59,7.63,7.63,0.0,0.0,293073.63,224122.633
20180410,392,000413.SZ,7.5,7.68,7.5,7.63,7.45,0.18,2.42,397926.35,302582.325
20180409,393,000413.SZ,7.42,7.51,7.33,7.45,7.52,-0.07,-0.93,278083.1,206685.972
20180404,394,000413.SZ,7.66,7.69,7.5,7.52,7.62,-0.1,-1.31,332565.8,252864.583
20180403,395,000413.SZ,7.75,7.75,7.56,7.62,7.84,-0.22,-2.81,454997.64,347368.601
20180402,396,000413.SZ,7.74,7.94,7.71,7.84,7.74,0.1,1.29,476995.76,373628.927
20180330,397,000413.SZ,7.76,7.78,7.68,7.74,7.72,0.02,0.26,304317.04,235201.425
20180329,398,000413.SZ,7.7,7.78,7.64,7.72,7.69,0.03,0.39,276610.12,212843.832
20180328,399,000413.SZ,7.55,7.82,7.49,7.69,7.62,0.07,0.92,463341.13,357193.303
20180327,400,000413.SZ,7.57,7.69,7.53,7.62,7.47,0.15,2.01,394955.79,301123.157
20180326,401,000413.SZ,7.31,7.49,7.02,7.47,7.42,0.05,0.67,528130.72,383282.991
20180323,402,000413.SZ,7.88,7.97,7.34,7.42,8.14,-0.72,-8.85,786647.18,602140.433
20180322,403,000413.SZ,8.12,8.25,8.12,8.14,8.13,0.01,0.12,248741.24,203164.884
20180321,404,000413.SZ,8.23,8.3,8.11,8.13,8.2,-0.07,-0.85,319834.46,263059.52
20180320,405,000413.SZ,8.18,8.26,8.15,8.2,8.19,0.01,0.12,275050.77,225512.226
20180319,406,000413.SZ,8.22,8.27,8.18,8.19,8.24,-0.05,-0.61,220140.79,181046.758
20180316,407,000413.SZ,8.27,8.32,8.22,8.24,8.26,-0.02,-0.24,231789.66,191483.355
20180315,408,000413.SZ,8.33,8.35,8.17,8.26,8.37,-0.11,-1.31,399323.27,329670.625
20180314,409,000413.SZ,8.43,8.56,8.36,8.37,8.44,-0.07,-0.83,374929.72,317227.819
20180313,410,000413.SZ,8.58,8.58,8.43,8.44,8.57,-0.13,-1.52,411152.15,349305.87
20180312,411,000413.SZ,8.43,8.59,8.4,8.57,8.4,0.17,2.02,590191.07,502855.087
20180309,412,000413.SZ,8.33,8.43,8.26,8.4,8.29,0.11,1.33,434080.32,362608.235
20180308,413,000413.SZ,8.26,8.33,8.24,8.29,8.3,-0.01,-0.12,312196.47,258519.661
20180307,414,000413.SZ,8.36,8.54,8.3,8.3,8.33,-0.03,-0.36,635197.97,534790.356
20180306,415,000413.SZ,8.19,8.34,8.19,8.33,8.18,0.15,1.83,584548.97,484678.78
20180305,416,000413.SZ,8.17,8.23,8.14,8.18,8.18,0.0,0.0,254251.72,207876.658
20180302,417,000413.SZ,8.16,8.32,8.11,8.18,8.25,-0.07,-0.85,379990.85,312511.502
20180301,418,000413.SZ,8.08,8.27,8.03,8.25,8.22,0.03,0.37,385441.33,316244.708
20180228,419,000413.SZ,8.04,8.3,7.94,8.22,8.1,0.12,1.48,516944.79,421815.848
20180227,420,000413.SZ,8.16,8.31,8.1,8.1,8.19,-0.09,-1.1,443226.39,362788.128
20180226,421,000413.SZ,8.14,8.21,8.05,8.19,8.11,0.08,0.99,451732.92,368035.396
20180223,422,000413.SZ,8.03,8.17,7.96,8.11,8.0,0.11,1.38,378345.74,306367.838
20180222,423,000413.SZ,7.89,8.02,7.86,8.0,7.81,0.19,2.43,321805.96,256119.355
20180214,424,000413.SZ,7.8,7.84,7.75,7.81,7.78,0.03,0.39,192194.38,150109.781
20180213,425,000413.SZ,7.88,7.88,7.77,7.78,7.78,0.0,0.0,283270.27,221783.546
20180212,426,000413.SZ,7.64,7.84,7.64,7.78,7.57,0.21,2.77,358455.48,277948.978
20180209,427,000413.SZ,7.65,7.72,7.5,7.57,7.82,-0.25,-3.2,457671.64,348918.966
20180208,428,000413.SZ,7.69,7.82,7.63,7.82,7.69,0.13,1.69,318886.87,247688.385
20180207,429,000413.SZ,7.76,7.85,7.5,7.69,7.55,0.14,1.85,395454.08,304250.95
20180206,430,000413.SZ,7.8,7.88,7.53,7.55,7.88,-0.33,-4.19,501279.71,386697.848
20180205,431,000413.SZ,7.76,7.98,7.71,7.88,7.87,0.01,0.13,357491.72,281952.298
20180202,432,000413.SZ,7.75,7.96,7.68,7.87,7.61,0.26,3.42,564367.92,443174.559
20180201,433,000413.SZ,8.14,8.21,7.5,7.61,8.17,-0.56,-6.85,761313.77,596669.868
20180131,434,000413.SZ,8.42,8.47,8.01,8.17,8.5,-0.33,-3.88,823665.08,675171.654
20180130,435,000413.SZ,8.82,8.82,8.48,8.5,8.83,-0.33,-3.74,797085.2,685834.462
20180129,436,000413.SZ,9.04,9.04,8.7,8.83,9.04,-0.21,-2.32,672872.41,596626.287
20180126,437,000413.SZ,9.06,9.1,9.01,9.04,9.1,-0.06,-0.66,380597.98,344204.348
20180125,438,000413.SZ,9.08,9.21,9.03,9.1,9.1,0.0,0.0,636647.32,581321.237
20180124,439,000413.SZ,9.08,9.13,8.98,9.1,9.06,0.04,0.44,500304.25,453248.952
20180123,440,000413.SZ,9.08,9.09,9.03,9.06,9.08,-0.02,-0.22,262405.29,237338.32
20180122,441,000413.SZ,9.0,9.16,8.99,9.08,8.97,0.11,1.23,435573.23,395401.111
20180119,442,000413.SZ,9.0,9.06,8.95,8.97,9.01,-0.04,-0.44,312850.69,281481.427
20180118,443,000413.SZ,9.04,9.07,8.98,9.01,9.07,-0.06,-0.66,334072.17,301140.1
20180117,444,000413.SZ,9.18,9.19,8.9,9.07,9.18,-0.11,-1.2,520982.44,469727.295
20180116,445,000413.SZ,9.12,9.22,9.08,9.18,9.17,0.01,0.11,467722.63,427441.116
20180115,446,000413.SZ,9.45,9.45,9.15,9.17,9.45,-0.28,-2.96,630303.89,585123.412
20180112,447,000413.SZ,9.52,9.64,9.44,9.45,9.44,0.01,0.11,565744.52,540107.197
20180111,448,000413.SZ,9.29,9.48,9.28,9.44,9.32,0.12,1.29,420145.64,395085.921
20180110,449,000413.SZ,9.41,9.41,9.28,9.32,9.41,-0.09,-0.96,392956.3,367013.684
20180109,450,000413.SZ,9.53,9.54,9.37,9.41,9.54,-0.13,-1.36,536708.99,506003.141
20180108,451,000413.SZ,9.56,9.64,9.51,9.54,9.58,-0.04,-0.42,462750.19,442422.103
20180105,452,000413.SZ,9.75,9.78,9.57,9.58,9.7,-0.12,-1.24,571194.34,550627.381
20180104,453,000413.SZ,9.55,9.75,9.54,9.7,9.58,0.12,1.25,759298.67,731739.025
20180103,454,000413.SZ,9.53,9.62,9.49,9.58,9.53,0.05,0.52,632983.78,605846.372
20180102,455,000413.SZ,9.39,9.55,9.34,9.53,9.38,0.15,1.6,535015.67,506829.377
20171229,456,000413.SZ,9.36,9.42,9.29,9.38,9.31,0.07,0.75,318478.27,298363.372
20171228,457,000413.SZ,9.37,9.45,9.3,9.31,9.4,-0.09,-0.96,513362.05,481438.359
20171227,458,000413.SZ,9.34,9.46,9.27,9.4,9.38,0.02,0.21,567230.41,531225.748
20171226,459,000413.SZ,9.24,9.39,9.21,9.38,9.3,0.08,0.86,491383.07,456778.325
20171225,460,000413.SZ,9.47,9.48,9.28,9.3,9.46,-0.16,-1.69,393054.74,367678.196
20171222,461,000413.SZ,9.44,9.58,9.4,9.46,9.43,0.03,0.32,411289.69,390569.255
20171221,462,000413.SZ,9.36,9.48,9.29,9.43,9.37,0.06,0.64,343103.3,322080.318
20171220,463,000413.SZ,9.57,9.59,9.31,9.37,9.58,-0.21,-2.19,417533.62,393440.625
20171219,464,000413.SZ,9.59,9.65,9.54,9.58,9.54,0.04,0.42,254397.2,243982.614
20171218,465,000413.SZ,9.6,9.65,9.48,9.54,9.63,-0.09,-0.93,323358.0,309077.042
20171215,466,000413.SZ,9.64,9.72,9.58,9.63,9.63,0.0,0.0,300479.06,289412.498
20171214,467,000413.SZ,9.71,9.74,9.58,9.63,9.73,-0.1,-1.03,369505.35,356102.637
20171213,468,000413.SZ,9.77,9.9,9.7,9.73,9.67,0.06,0.62,530911.7,519778.562
20171212,469,000413.SZ,9.65,9.8,9.59,9.67,9.67,0.0,0.0,551885.93,534781.036
20171211,470,000413.SZ,9.63,9.71,9.56,9.67,9.56,0.11,1.15,540037.37,520527.766
20171208,471,000413.SZ,9.4,9.65,9.38,9.56,9.43,0.13,1.38,482650.02,459765.866
20171207,472,000413.SZ,9.39,9.58,9.33,9.43,9.4,0.03,0.32,416929.7,394910.052
20171206,473,000413.SZ,9.3,9.41,9.26,9.4,9.27,0.13,1.4,356145.27,332746.902
20171205,474,000413.SZ,9.57,9.57,9.22,9.27,9.59,-0.32,-3.34,551822.52,517880.964
20171204,475,000413.SZ,9.56,9.72,9.52,9.59,9.56,0.03,0.31,477219.06,459095.285
20171201,476,000413.SZ,9.54,9.61,9.45,9.56,9.54,0.02,0.21,353527.55,337154.58
20171130,477,000413.SZ,9.52,9.74,9.49,9.54,9.47,0.07,0.74,596590.16,572975.744
20171129,478,000413.SZ,9.52,9.54,9.34,9.47,9.45,0.02,0.21,438424.38,413624.212
20171128,479,000413.SZ,9.48,9.55,9.38,9.45,9.29,0.16,1.72,564951.91,534762.115
20171127,480,000413.SZ,9.37,9.4,9.26,9.29,9.32,-0.03,-0.32,377076.38,351720.605
20171124,481,000413.SZ,9.36,9.45,9.26,9.32,9.37,-0.05,-0.53,609722.44,569874.291
20171123,482,000413.SZ,9.83,9.93,9.36,9.37,9.89,-0.52,-5.26,764429.94,739828.783
20171122,483,000413.SZ,9.88,9.99,9.77,9.89,9.85,0.04,0.41,606179.28,598730.671
20171121,484,000413.SZ,9.95,10.03,9.76,9.85,10.03,-0.18,-1.79,714305.05,706689.263
20171120,485,000413.SZ,10.21,10.21,9.54,10.03,10.19,-0.16,-1.57,779431.0,772021.843
20171117,486,000413.SZ,10.4,10.57,10.16,10.19,10.42,-0.23,-2.21,746446.24,774148.036
20171116,487,000413.SZ,10.62,10.65,10.4,10.42,10.63,-0.21,-1.98,709095.11,745338.973
20171115,488,000413.SZ,10.75,10.93,10.63,10.63,10.85,-0.22,-2.03,953797.82,1027945.806
20171114,489,000413.SZ,10.64,10.88,10.55,10.85,10.63,0.22,2.07,1377745.2,1476641.702
20171113,490,000413.SZ,10.47,10.64,10.35,10.63,10.43,0.2,1.92,811664.31,851975.217
20171110,491,000413.SZ,10.56,10.6,10.4,10.43,10.6,-0.17,-1.6,679451.3,711775.652
20171109,492,000413.SZ,10.64,10.77,10.54,10.6,10.67,-0.07,-0.66,590288.03,627130.759
20171108,493,000413.SZ,10.62,10.78,10.58,10.67,10.63,0.04,0.38,796340.46,851936.707
20171107,494,000413.SZ,10.63,10.68,10.52,10.63,10.63,0.0,0.0,560844.16,593939.553
20171106,495,000413.SZ,10.43,10.65,10.37,10.63,10.45,0.18,1.72,616074.63,648153.695
20171103,496,000413.SZ,10.42,10.62,10.35,10.45,10.49,-0.04,-0.38,660949.95,691378.271
20171102,497,000413.SZ,10.64,10.84,10.48,10.49,10.37,0.12,1.16,1168277.9,1245821.801
20171101,498,000413.SZ,10.33,10.37,10.2,10.37,10.34,0.03,0.29,605508.75,622008.595
20171031,499,000413.SZ,10.27,10.42,10.2,10.34,10.19,0.15,1.47,519826.02,536040.85
20171030,500,000413.SZ,10.59,10.67,10.09,10.19,10.59,-0.4,-3.78,807293.69,830981.733
20171027,501,000413.SZ,10.76,10.81,10.57,10.59,10.79,-0.2,-1.85,556526.37,594644.404
20171026,502,000413.SZ,10.7,10.93,10.62,10.79,10.7,0.09,0.84,785846.65,846104.434
20171025,503,000413.SZ,10.7,10.76,10.61,10.7,10.72,-0.02,-0.19,462865.48,494537.434
20171024,504,000413.SZ,10.65,10.73,10.53,10.72,10.65,0.07,0.66,533687.44,566984.035
20171023,505,000413.SZ,10.65,10.76,10.61,10.65,10.59,0.06,0.57,496694.41,530065.593
20171020,506,000413.SZ,10.43,10.6,10.43,10.59,10.49,0.1,0.95,569669.94,599217.21
20171019,507,000413.SZ,10.83,10.88,10.47,10.49,10.82,-0.33,-3.05,942719.64,1002281.608
20171018,508,000413.SZ,10.8,11.07,10.78,10.82,10.78,0.04,0.37,818545.39,894248.388
20171017,509,000413.SZ,10.85,10.98,10.75,10.78,10.88,-0.1,-0.92,677095.83,734743.861
20171016,510,000413.SZ,11.19,11.23,10.81,10.88,11.16,-0.28,-2.51,1173980.51,1288498.241
20171013,511,000413.SZ,11.15,11.25,11.1,11.16,11.15,0.01,0.09,773197.09,863172.544
20171012,512,000413.SZ,11.33,11.38,11.01,11.15,11.42,-0.27,-2.36,1644932.93,1838932.071
20171011,513,000413.SZ,11.31,11.68,11.24,11.42,11.25,0.17,1.51,2290987.43,2635714.138
20171010,514,000413.SZ,11.39,11.44,11.22,11.25,11.43,-0.18,-1.57,1363295.21,1539625.731
20171009,515,000413.SZ,11.45,11.63,11.3,11.43,11.32,0.11,0.97,2049373.19,2350873.757
20170929,516,000413.SZ,11.4,11.47,11.3,11.32,11.43,-0.11,-0.96,1551043.37,1762614.573
20170928,517,000413.SZ,11.23,11.54,11.13,11.43,11.33,0.1,0.88,2422988.29,2745475.517
20170927,518,000413.SZ,11.32,11.42,11.17,11.33,11.33,0.0,0.0,2329641.01,2635818.082
20170926,519,000413.SZ,10.7,11.35,10.65,11.33,10.84,0.49,4.52,3141847.06,3503192.273
20170925,520,000413.SZ,10.8,11.14,10.72,10.84,10.59,0.25,2.36,1849475.58,2025640.651
20170922,521,000413.SZ,10.75,10.79,10.46,10.59,10.83,-0.24,-2.22,1341397.76,1422234.96
20170921,522,000413.SZ,11.15,11.24,10.83,10.83,11.05,-0.22,-1.99,1309413.0,1444380.494
20170920,523,000413.SZ,11.07,11.11,10.85,11.05,11.01,0.04,0.36,1169905.63,1284796.564
20170919,524,000413.SZ,11.21,11.27,10.91,11.01,11.29,-0.28,-2.48,1673927.86,1851901.902
20170918,525,000413.SZ,11.18,11.38,11.13,11.29,11.08,0.21,1.9,1903101.11,2144642.653
