trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20181025,268,603260.SH,46.0,47.23,44.7,46.8,48.21,-1.41,-2.9247,22427.99,103939.133
20181024,269,603260.SH,48.53,49.4,47.73,48.21,49.58,-1.37,-2.7632,30506.27,148065.881
20181023,270,603260.SH,48.99,50.63,48.58,49.58,49.47,0.11,0.2224,38530.81,191304.159
20181022,271,603260.SH,48.0,50.85,47.8,49.47,48.13,1.34,2.7841,54672.68,270631.26
20181019,272,603260.SH,43.9,48.13,43.9,48.13,43.75,4.38,10.0114,46125.99,214943.601
20181018,273,603260.SH,46.39,46.39,42.5,43.75,46.39,-2.64,-5.6909,26621.06,117702.213
20181017,274,603260.SH,47.11,47.38,44.8,46.39,46.08,0.31,0.6727,21105.66,97477.646
20181016,275,603260.SH,46.58,47.89,45.8,46.08,46.8,-0.72,-1.5385,19206.97,90113.236
20181015,276,603260.SH,46.61,47.96,46.57,46.8,46.81,-0.01,-0.0214,20099.75,94998.469
20181012,277,603260.SH,46.6,47.52,44.26,46.81,47.09,-0.28,-0.5946,31741.57,145799.253
20181011,278,603260.SH,50.2,50.69,47.09,47.09,52.32,-5.23,-9.9962,35787.35,174001.795
20181010,279,603260.SH,52.22,52.6,51.49,52.32,51.9,0.42,0.8092,13868.24,72345.905
20181009,280,603260.SH,51.55,52.51,51.42,51.9,51.1,0.8,1.5656,17384.96,90153.921
20181008,281,603260.SH,54.22,54.5,50.7,51.1,55.25,-4.15,-7.5113,31240.18,163495.421
20180928,282,603260.SH,53.5,55.25,53.5,55.25,53.26,1.99,3.7364,28336.46,154941.981
20180927,283,603260.SH,54.97,54.97,53.18,53.26,54.55,-1.29,-2.3648,18400.45,99379.571
20180926,284,603260.SH,54.2,54.97,53.3,54.55,54.26,0.29,0.5345,20751.64,112591.176
20180925,285,603260.SH,54.6,54.85,54.05,54.26,54.93,-0.67,-1.2197,12834.3,69749.256
20180921,286,603260.SH,54.01,55.11,53.52,54.93,53.98,0.95,1.7599,21159.03,115345.207
20180920,287,603260.SH,53.85,55.21,53.85,53.98,53.8,0.18,0.3346,19341.68,105343.461
20180919,288,603260.SH,52.77,54.5,52.67,53.8,52.9,0.9,1.7013,23288.64,124963.718
20180918,289,603260.SH,50.31,52.93,50.31,52.9,51.12,1.78,3.482,25638.43,133636.428
20180917,290,603260.SH,53.28,53.28,50.21,51.12,53.41,-2.29,-4.2876,24732.88,127613.659
20180914,291,603260.SH,54.89,54.95,53.36,53.41,54.62,-1.21,-2.2153,15066.78,81422.291
20180913,292,603260.SH,54.62,54.94,53.73,54.62,53.92,0.7,1.2982,16315.96,88599.476
20180912,293,603260.SH,53.99,54.7,53.6,53.92,53.84,0.08,0.1486,15157.93,82038.057
20180911,294,603260.SH,53.46,54.22,53.1,53.84,53.57,0.27,0.504,17091.37,91830.686
20180910,295,603260.SH,56.16,56.82,53.57,53.57,56.62,-3.05,-5.3868,33099.8,180715.103
20180907,296,603260.SH,58.1,58.8,56.2,56.62,57.94,-1.32,-2.2782,23507.95,134885.521
20180906,297,603260.SH,57.68,58.66,57.68,57.94,58.08,-0.14,-0.241,16096.51,93606.948
20180905,298,603260.SH,59.9,59.9,58.0,58.08,59.93,-1.85,-3.0869,23741.67,139801.14
20180904,299,603260.SH,60.11,60.4,59.32,59.93,59.58,0.35,0.5874,30537.91,183059.497
20180903,300,603260.SH,58.23,59.88,57.0,59.58,58.6,0.98,1.6724,29910.91,173803.856
20180831,301,603260.SH,59.78,59.96,58.56,58.6,60.27,-1.67,-2.7709,31262.05,184355.256
20180830,302,603260.SH,58.85,61.2,58.7,60.27,58.45,1.82,3.1138,49196.65,296565.645
20180829,303,603260.SH,59.95,60.2,58.4,58.45,59.95,-1.5,-2.5021,20717.48,122097.106
20180828,304,603260.SH,60.34,60.97,59.65,59.95,60.03,-0.08,-0.1333,21623.63,130374.959
20180827,305,603260.SH,58.95,60.29,58.61,60.03,58.6,1.43,2.4403,23879.33,142515.398
20180824,306,603260.SH,59.38,59.4,58.51,58.6,59.57,-0.97,-1.6283,18031.03,106158.31
20180823,307,603260.SH,58.17,59.87,58.17,59.57,58.5,1.07,1.8291,24135.54,143224.21
20180822,308,603260.SH,58.91,59.55,58.22,58.5,58.99,-0.49,-0.8306,20771.25,122207.491
20180821,309,603260.SH,58.18,59.38,57.84,58.99,58.28,0.71,1.2183,25871.87,152053.835
20180820,310,603260.SH,56.99,58.55,55.65,58.28,57.51,0.77,1.3389,27314.69,156755.128
20180817,311,603260.SH,61.78,62.18,57.0,57.51,61.5,-3.99,-6.4878,50594.17,299981.056
20180816,312,603260.SH,59.5,61.58,59.03,61.5,61.08,0.42,0.6876,30145.54,182718.614
20180815,313,603260.SH,60.78,61.88,60.31,61.08,60.72,0.36,0.5929,26388.86,161456.112
20180814,314,603260.SH,60.7,61.58,60.2,60.72,60.84,-0.12,-0.1972,21637.61,131797.578
20180813,315,603260.SH,58.61,60.88,58.32,60.84,59.78,1.06,1.7732,28950.2,173742.898
20180810,316,603260.SH,58.41,60.27,58.41,59.78,58.39,1.39,2.3805,33399.7,199268.152
20180809,317,603260.SH,55.92,59.06,55.92,58.39,55.88,2.51,4.4918,35749.23,207577.203
20180808,318,603260.SH,58.3,58.8,55.8,55.88,59.19,-3.31,-5.5922,34016.39,195549.427
20180807,319,603260.SH,58.2,59.3,54.02,59.19,57.89,1.3,2.2456,45900.95,263763.05
20180806,320,603260.SH,62.29,62.6,57.16,57.89,63.01,-5.12,-8.1257,43166.8,257978.2
20180803,321,603260.SH,64.88,65.14,63.0,63.01,65.21,-2.2,-3.3737,21384.95,136938.866
20180802,322,603260.SH,66.82,66.82,62.8,65.21,66.97,-1.76,-2.628,40028.51,257459.988
20180801,323,603260.SH,67.39,68.36,66.86,66.97,67.25,-0.28,-0.4164,27580.96,186489.05
20180731,324,603260.SH,68.6,68.6,67.0,67.25,68.37,-1.12,-1.6381,25577.92,172867.169
20180730,325,603260.SH,69.03,69.66,67.68,68.37,68.74,-0.37,-0.5383,26410.8,180997.5
20180727,326,603260.SH,69.3,69.9,68.51,68.74,69.36,-0.62,-0.8939,27430.85,189436.189
20180726,327,603260.SH,73.2,73.49,68.61,69.36,73.61,-4.25,-5.7737,66374.79,468195.157
20180725,328,603260.SH,74.8,74.99,73.56,73.61,74.95,-1.34,-1.7879,37349.85,276859.29
20180724,329,603260.SH,74.78,75.48,74.01,74.95,74.76,0.19,0.2541,43599.95,326033.603
20180723,330,603260.SH,73.03,74.87,72.53,74.76,73.29,1.47,2.0057,45356.35,336178.737
20180720,331,603260.SH,72.75,73.73,71.82,73.29,72.91,0.38,0.5212,34930.1,254401.688
20180719,332,603260.SH,72.15,73.48,71.8,72.91,72.51,0.4,0.55,32808.67,238626.619
20180718,333,603260.SH,74.46,75.58,72.32,72.51,74.46,-1.95,-2.62,45118.9,334412.872
20180717,334,603260.SH,73.53,74.49,72.2,74.46,73.82,0.64,0.87,40386.96,295750.612
20180716,335,603260.SH,74.0,74.47,72.89,73.82,74.63,-0.81,-1.09,46510.88,342550.164
20180713,336,603260.SH,73.86,75.9,73.21,74.63,74.13,0.5,0.67,62651.18,467305.541
20180712,337,603260.SH,71.68,74.68,71.49,74.13,72.09,2.04,2.83,72418.25,532829.098
20180711,338,603260.SH,70.0,72.14,69.71,72.09,72.36,-0.27,-0.37,51571.35,365257.685
20180710,339,603260.SH,71.5,72.6,70.63,72.36,70.98,1.38,1.94,55281.62,396579.49
20180709,340,603260.SH,69.0,71.1,69.0,70.98,68.03,2.95,4.34,51212.11,360709.404
20180706,341,603260.SH,67.0,69.78,66.81,68.03,67.14,0.89,1.33,44129.03,301123.278
20180705,342,603260.SH,69.3,70.2,66.83,67.14,69.81,-2.67,-3.82,40540.67,276696.913
20180704,343,603260.SH,71.6,72.07,69.01,69.81,72.23,-2.42,-3.35,45585.99,321551.053
20180703,344,603260.SH,69.65,72.27,69.01,72.23,69.47,2.76,3.97,54456.38,385731.939
20180702,345,603260.SH,70.0,71.2,69.01,69.47,70.57,-1.1,-1.56,38672.87,271340.56
20180629,346,603260.SH,66.62,70.76,66.61,70.57,66.6,3.97,5.96,52426.86,361762.177
20180628,347,603260.SH,67.6,68.78,66.5,66.6,67.92,-1.32,-1.94,29627.27,200575.145
20180627,348,603260.SH,68.85,69.18,67.61,67.92,68.57,-0.65,-0.95,29833.7,204032.642
20180626,349,603260.SH,66.71,69.33,66.71,68.57,68.23,0.34,0.5,42394.99,288528.628
20180625,350,603260.SH,69.88,70.16,67.7,68.23,69.06,-0.83,-1.2,38359.5,263584.697
20180622,351,603260.SH,66.33,69.6,65.61,69.5,67.08,2.42,3.61,48890.47,334606.246
20180621,352,603260.SH,67.95,68.68,66.71,67.08,68.03,-0.95,-1.4,37056.75,250902.909
20180620,353,603260.SH,65.38,68.8,65.0,68.03,65.67,2.36,3.59,46663.14,313720.166
20180619,354,603260.SH,69.39,70.42,63.0,65.67,69.39,-3.72,-5.36,67575.75,454839.163
20180615,355,603260.SH,72.01,72.28,69.01,69.39,71.96,-2.57,-3.57,42232.0,298430.224
20180614,356,603260.SH,70.35,72.48,70.26,71.96,71.05,0.91,1.28,33947.57,243686.416
20180613,357,603260.SH,72.55,73.84,71.01,71.05,72.85,-1.8,-2.47,39291.89,284199.827
20180612,358,603260.SH,73.59,73.6,70.3,72.85,73.3,-0.45,-0.61,43674.76,316444.738
20180611,359,603260.SH,73.45,74.49,71.9,73.3,73.49,-0.19,-0.26,45223.15,331523.819
20180608,360,603260.SH,72.8,73.65,71.11,73.49,72.42,1.07,1.48,47259.45,343005.758
20180607,361,603260.SH,71.81,74.17,71.81,72.42,71.81,0.61,0.85,55616.05,406471.81
20180606,362,603260.SH,71.5,72.48,71.01,71.81,71.6,0.21,0.29,47230.88,339564.359
20180605,363,603260.SH,67.09,72.06,67.05,71.6,67.02,4.58,6.83,85293.1,592327.585
20180604,364,603260.SH,73.9,74.97,66.98,67.02,74.33,-7.31,-9.83,113677.07,793559.78
20180601,365,603260.SH,76.8,77.97,72.0,74.33,77.21,-2.88,-3.73,67609.55,508407.304
20180531,366,603260.SH,75.05,77.34,75.0,77.21,74.07,3.14,4.24,46883.57,357314.158
20180530,367,603260.SH,73.98,76.14,72.48,74.07,76.29,-2.22,-2.91,55109.77,409592.027
20180529,368,603260.SH,78.72,79.32,76.12,76.29,79.13,-2.84,-3.59,42757.52,333829.401
20180528,369,603260.SH,78.68,79.97,78.0,79.13,78.54,0.59,0.75,43492.77,343154.576
20180525,370,603260.SH,80.9,82.08,78.33,78.54,81.11,-2.57,-3.17,62979.36,500476.239
20180524,371,603260.SH,81.29,82.3,79.56,81.11,81.29,-0.18,-0.22,55079.22,444992.45
20180523,372,603260.SH,79.35,84.49,79.26,81.29,79.87,1.42,1.78,118486.89,973628.642
20180522,373,603260.SH,78.4,80.31,77.82,79.87,79.04,0.83,1.05,59414.55,469617.596
20180521,374,603260.SH,75.5,79.71,74.91,79.04,74.91,4.13,5.51,90433.86,702413.482
20180518,375,603260.SH,75.84,76.36,73.7,74.91,75.74,-0.83,-1.1,54066.75,404954.228
20180517,376,603260.SH,74.93,77.5,73.4,75.74,74.31,1.43,1.92,80497.0,607499.735
20180516,377,603260.SH,73.37,74.89,73.26,74.31,73.65,0.66,0.9,50331.19,372914.541
20180515,378,603260.SH,73.68,74.45,71.7,73.65,73.51,0.14,0.19,51574.31,376624.604
20180514,379,603260.SH,73.15,74.87,72.8,73.51,73.88,-0.37,-0.5,43401.84,319935.483
20180511,380,603260.SH,73.5,75.36,72.81,73.88,73.63,0.25,0.34,53802.32,398838.783
20180510,381,603260.SH,74.87,76.97,72.71,73.63,74.66,-1.03,-1.38,90421.28,675468.228
20180509,382,603260.SH,75.55,75.77,73.51,74.66,75.07,-0.41,-0.55,48670.73,361475.363
20180508,383,603260.SH,74.87,75.45,73.85,75.07,75.07,0.0,0.0,59461.87,443583.501
20180507,384,603260.SH,71.8,76.0,71.0,75.07,71.07,4.0,5.63,92747.7,685692.477
20180504,385,603260.SH,71.5,72.38,70.8,71.07,71.98,-0.91,-1.26,49506.57,354319.037
20180503,386,603260.SH,70.29,72.0,68.0,71.98,70.41,1.57,2.23,69754.04,491062.207
20180502,387,603260.SH,69.44,71.8,69.44,70.41,69.04,1.37,1.98,72935.93,513238.617
20180427,388,603260.SH,69.19,73.32,68.7,69.04,67.47,1.57,2.33,102736.77,724539.453
20180426,389,603260.SH,68.3,69.3,66.97,67.47,66.93,0.54,0.81,70448.31,478860.982
20180425,390,603260.SH,66.12,66.96,65.88,66.93,66.48,0.45,0.68,37408.73,248725.398
20180424,391,603260.SH,63.53,66.57,63.53,66.48,63.55,2.93,4.61,56035.27,365956.275
20180423,392,603260.SH,62.26,64.11,62.01,63.55,62.43,1.12,1.79,33158.64,209398.458
20180420,393,603260.SH,66.25,67.24,62.0,62.43,68.68,-6.25,-9.1,88569.38,576118.478
20180419,394,603260.SH,70.5,70.5,68.22,68.68,69.78,-1.1,-1.58,55304.6,382511.343
20180418,395,603260.SH,67.59,69.8,66.2,69.78,66.72,3.06,4.59,56576.72,386124.835
20180417,396,603260.SH,67.86,69.33,66.39,66.72,67.38,-0.66,-0.98,47406.13,322054.068
20180416,397,603260.SH,67.37,68.78,66.0,67.38,68.13,-0.75,-1.1,46771.98,315857.96
20180413,398,603260.SH,68.13,69.38,67.1,68.13,67.71,0.42,0.62,46827.73,318718.571
20180412,399,603260.SH,70.05,70.49,67.52,67.71,70.69,-2.98,-4.22,62874.31,432855.982
20180411,400,603260.SH,69.6,72.6,69.6,70.69,69.4,1.29,1.86,68461.87,486420.888
20180410,401,603260.SH,68.3,69.45,67.3,69.4,68.65,0.75,1.09,55737.84,381402.987
20180409,402,603260.SH,66.77,69.83,65.81,68.65,66.34,2.31,3.48,72299.75,494340.901
20180404,403,603260.SH,67.15,67.76,66.02,66.34,66.3,0.04,0.06,68132.96,456490.549
20180403,404,603260.SH,62.78,66.5,62.7,66.3,64.57,1.73,2.68,51060.06,327774.017
20180402,405,603260.SH,65.77,66.87,64.52,64.57,65.74,-1.17,-1.78,60138.72,395014.497
20180330,406,603260.SH,64.5,66.0,64.09,65.74,64.09,1.65,2.57,53646.12,350522.031
20180329,407,603260.SH,64.23,64.47,63.1,64.09,63.59,0.5,0.79,36137.89,230796.677
20180328,408,603260.SH,63.3,64.49,62.8,63.59,64.28,-0.69,-1.07,43209.09,274339.166
20180327,409,603260.SH,63.8,65.07,63.4,64.28,63.07,1.21,1.92,58258.25,374043.603
20180326,410,603260.SH,59.39,63.19,59.01,63.07,61.08,1.99,3.26,50256.56,309283.791
20180323,411,603260.SH,62.61,64.52,60.62,61.08,65.53,-4.45,-6.79,68648.87,429497.531
20180322,412,603260.SH,62.9,66.3,62.9,65.53,62.72,2.81,4.48,76786.59,497780.791
20180321,413,603260.SH,65.19,65.47,62.5,62.72,64.41,-1.69,-2.62,46640.58,298605.034
20180320,414,603260.SH,63.81,64.56,63.0,64.41,64.46,-0.05,-0.08,45381.82,290237.676
20180319,415,603260.SH,61.0,65.2,60.7,64.46,59.92,4.54,7.58,89751.33,571747.818
20180316,416,603260.SH,60.5,61.33,59.84,59.92,60.62,-0.7,-1.15,30492.28,184977.938
20180315,417,603260.SH,61.9,62.46,58.41,60.62,62.86,-2.24,-3.56,79335.17,479293.272
20180314,418,603260.SH,62.24,64.45,62.24,62.86,63.06,-0.2,-0.32,63725.51,405233.127
20180313,419,603260.SH,64.61,65.69,63.0,63.06,63.54,-0.48,-0.76,85642.03,551300.497
20180312,420,603260.SH,61.88,64.15,61.5,63.54,61.78,1.76,2.85,78057.04,489485.539
20180309,421,603260.SH,61.0,62.46,60.85,61.78,61.24,0.54,0.88,53418.4,329413.613
20180308,422,603260.SH,60.2,62.47,60.2,61.24,60.24,1.0,1.66,56796.86,349252.406
20180307,423,603260.SH,61.35,61.75,60.2,60.24,62.01,-1.77,-2.85,62863.57,382318.007
20180306,424,603260.SH,57.72,62.7,57.4,62.01,57.57,4.44,7.71,96551.5,582861.995
20180305,425,603260.SH,56.56,57.88,56.56,57.57,56.7,0.87,1.53,35923.25,206484.109
20180302,426,603260.SH,57.37,57.75,56.62,56.7,58.38,-1.68,-2.88,46248.02,264564.917
20180301,427,603260.SH,58.13,58.79,57.73,58.38,58.86,-0.48,-0.82,47792.85,278367.519
20180228,428,603260.SH,58.88,59.37,57.8,58.86,59.44,-0.58,-0.98,51126.52,300242.388
20180227,429,603260.SH,58.0,59.5,57.4,59.44,58.14,1.3,2.24,68321.9,398164.587
20180226,430,603260.SH,57.11,58.86,57.11,58.14,55.94,2.2,3.93,70628.67,409841.632
20180223,431,603260.SH,55.98,56.32,55.09,55.94,56.49,-0.55,-0.97,52789.49,294085.721
20180222,432,603260.SH,54.38,56.56,54.19,56.49,53.81,2.68,4.98,65097.07,361035.556
20180214,433,603260.SH,53.7,54.52,53.32,53.81,53.33,0.48,0.9,36560.25,197373.03
20180213,434,603260.SH,54.11,54.98,52.85,53.33,53.58,-0.25,-0.47,53742.94,289877.174
20180212,435,603260.SH,51.96,54.26,51.45,53.58,51.24,2.34,4.57,65179.95,344934.42
20180209,436,603260.SH,54.0,55.35,51.01,51.24,55.73,-4.49,-8.06,78275.9,417033.269
20180208,437,603260.SH,55.26,56.0,54.0,55.73,56.41,-0.68,-1.21,74533.02,411158.231
20180207,438,603260.SH,62.83,63.27,55.24,56.41,61.38,-4.97,-8.1,134533.77,778795.735
20180206,439,603260.SH,66.92,67.49,61.38,61.38,68.2,-6.82,-10.0,126309.4,805450.053
20180205,440,603260.SH,65.03,68.92,64.48,68.2,66.28,1.92,2.9,87884.03,594094.942
20180202,441,603260.SH,65.7,67.34,63.68,66.28,66.59,-0.31,-0.47,91107.67,596003.04
20180201,442,603260.SH,66.3,68.49,64.5,66.59,66.11,0.48,0.73,91540.76,611781.964
20180131,443,603260.SH,67.0,68.96,65.68,66.11,65.6,0.51,0.78,93386.8,629221.32
20180130,444,603260.SH,69.0,69.57,65.4,65.6,69.57,-3.97,-5.71,99648.7,669525.291
20180129,445,603260.SH,67.88,69.75,66.61,69.57,68.33,1.24,1.81,97206.42,663461.746
20180126,446,603260.SH,66.49,70.84,66.49,68.33,66.65,1.68,2.52,124035.57,849971.881
20180125,447,603260.SH,64.7,69.99,64.7,66.65,65.35,1.3,1.99,130454.39,882152.842
20180124,448,603260.SH,64.98,66.66,62.98,65.35,64.07,1.28,2.0,127940.67,835163.93
20180123,449,603260.SH,60.64,65.2,60.61,64.07,59.34,4.73,7.97,135756.66,854345.451
20180122,450,603260.SH,60.3,60.5,57.56,59.34,61.07,-1.73,-2.83,76880.0,454335.867
20180119,451,603260.SH,62.15,63.89,60.98,61.07,62.36,-1.29,-2.07,83395.79,520519.77
20180118,452,603260.SH,62.76,64.28,62.0,62.36,63.22,-0.86,-1.36,86607.63,546210.4
20180117,453,603260.SH,61.0,64.3,59.62,63.22,60.98,2.24,3.67,121662.33,756148.224
20180116,454,603260.SH,57.77,61.35,57.76,60.98,59.69,1.29,2.16,95703.82,574306.686
20180115,455,603260.SH,60.54,62.63,59.33,59.69,59.37,0.32,0.54,119076.32,727101.902
20180112,456,603260.SH,62.7,62.8,59.3,59.37,62.73,-3.36,-5.36,118888.89,718768.684
20180111,457,603260.SH,61.35,64.51,60.6,62.73,61.79,0.94,1.52,122532.93,772688.439
20180110,458,603260.SH,60.67,65.62,60.66,61.79,61.16,0.63,1.03,168329.13,1058981.23
20180109,459,603260.SH,60.97,62.25,60.5,61.16,61.82,-0.66,-1.07,117379.4,718245.334
20180108,460,603260.SH,57.3,62.56,56.8,61.82,56.87,4.95,8.7,191331.2,1152555.401
20180105,461,603260.SH,57.76,58.71,56.77,56.87,58.11,-1.24,-2.13,81953.3,471287.832
20180104,462,603260.SH,56.34,58.88,56.34,58.11,56.88,1.23,2.16,113096.79,652824.534
20180103,463,603260.SH,58.08,58.35,56.3,56.88,57.75,-0.87,-1.51,78908.42,451035.078
20180102,464,603260.SH,57.31,58.5,56.22,57.75,56.74,1.01,1.78,78501.79,450196.052
20171229,465,603260.SH,57.82,58.25,56.6,56.74,58.38,-1.64,-2.81,82869.43,474178.886
20171228,466,603260.SH,55.7,59.48,55.7,58.38,56.47,1.91,3.38,137035.47,791947.36
20171227,467,603260.SH,56.6,58.65,55.63,56.47,56.5,-0.03,-0.05,157759.58,902702.907
20171226,468,603260.SH,53.36,57.57,53.31,56.5,52.94,3.56,6.72,154353.63,857234.935
20171225,469,603260.SH,51.34,53.49,50.3,52.94,52.04,0.9,1.73,75220.42,389656.854
20171222,470,603260.SH,51.8,53.39,51.52,52.04,52.02,0.02,0.04,65731.04,345188.273
20171221,471,603260.SH,51.0,52.57,49.3,52.02,51.1,0.92,1.8,80536.13,413727.225
20171220,472,603260.SH,52.84,53.22,50.82,51.1,53.26,-2.16,-4.06,75024.79,387176.351
20171219,473,603260.SH,54.2,55.1,52.71,53.26,54.39,-1.13,-2.08,73531.13,395023.056
20171218,474,603260.SH,54.11,55.17,53.41,54.39,53.49,0.9,1.68,60085.17,325507.341
20171215,475,603260.SH,55.5,55.88,53.33,53.49,55.98,-2.49,-4.45,88161.07,480672.503
20171214,476,603260.SH,54.3,56.49,54.26,55.98,54.64,1.34,2.45,117004.38,650528.852
20171213,477,603260.SH,53.06,54.67,51.81,54.64,53.98,0.66,1.22,91890.83,488998.384
20171212,478,603260.SH,53.35,55.96,53.02,53.98,53.01,0.97,1.83,133545.87,729336.294
20171211,479,603260.SH,52.61,53.58,52.6,53.01,53.03,-0.02,-0.04,71131.57,376775.671
20171208,480,603260.SH,51.73,54.4,51.73,53.03,52.18,0.85,1.63,106826.94,569422.276
20171207,481,603260.SH,52.01,54.8,51.16,52.18,52.67,-0.49,-0.93,119228.46,634436.498
20171206,482,603260.SH,50.35,53.1,50.01,52.67,50.25,2.42,4.82,108437.67,559182.315
20171205,483,603260.SH,49.85,51.5,49.03,50.25,50.47,-0.22,-0.44,87564.82,443187.817
20171204,484,603260.SH,55.38,55.39,50.47,50.47,56.08,-5.61,-10.0,130075.84,679716.218
20171201,485,603260.SH,57.37,57.58,55.38,56.08,57.31,-1.23,-2.15,84862.12,478304.617
20171130,486,603260.SH,56.01,59.0,55.55,57.31,56.71,0.6,1.06,131867.68,760389.595
20171129,487,603260.SH,58.44,58.44,53.08,56.71,58.55,-1.84,-3.14,157483.17,875006.625
20171128,488,603260.SH,57.06,58.68,57.05,58.55,57.35,1.2,2.09,100493.5,582963.329
20171127,489,603260.SH,56.87,58.99,55.53,57.35,57.16,0.19,0.33,119114.71,685005.943
20171124,490,603260.SH,60.0,60.5,56.38,57.16,61.34,-4.18,-6.81,152295.5,895832.113
20171123,491,603260.SH,62.66,64.34,60.73,61.34,62.34,-1.0,-1.6,159432.36,1006023.008
20171122,492,603260.SH,63.39,64.94,60.52,62.34,64.69,-2.35,-3.63,176560.49,1110026.721
20171121,493,603260.SH,69.9,71.01,62.92,64.69,69.91,-5.22,-7.47,248737.37,1646286.603
20171120,494,603260.SH,72.01,72.9,69.91,69.91,77.68,-7.77,-10.0,237699.33,1671748.303
20171117,495,603260.SH,80.1,82.52,76.33,77.68,77.18,0.5,0.65,287787.83,2306303.778
20171116,496,603260.SH,77.0,82.55,76.1,77.18,79.64,-2.46,-3.09,264119.46,2086593.306
20171115,497,603260.SH,80.38,83.98,76.9,79.64,80.21,-0.57,-0.71,469978.02,3780211.086
20171114,498,603260.SH,80.21,80.21,80.21,80.21,72.92,7.29,10.0,29057.3,233068.603
20171113,499,603260.SH,72.92,72.92,72.92,72.92,66.29,6.63,10.0,9076.04,66182.484
20171110,500,603260.SH,66.29,66.29,66.29,66.29,60.26,6.03,10.01,5079.5,33672.006
20171109,501,603260.SH,60.26,60.26,60.26,60.26,54.78,5.48,10.0,4791.46,28873.338
20171108,502,603260.SH,54.78,54.78,54.78,54.78,49.8,4.98,10.0,1880.9,10303.57
20171107,503,603260.SH,49.8,49.8,49.8,49.8,45.27,4.53,10.01,2348.29,11694.484
20171106,504,603260.SH,45.27,45.27,45.27,45.27,41.15,4.12,10.01,1869.36,8462.593
20171103,505,603260.SH,41.15,41.15,41.15,41.15,37.41,3.74,10.0,1214.0,4995.61
20171102,506,603260.SH,37.41,37.41,37.41,37.41,34.01,3.4,10.0,233.74,874.421
20171101,507,603260.SH,34.01,34.01,34.01,34.01,30.92,3.09,9.99,94.0,319.694
20171031,508,603260.SH,30.92,30.92,30.92,30.92,28.11,2.81,10.0,143.7,444.32
20171030,509,603260.SH,28.11,28.11,28.11,28.11,19.52,8.59,44.01,214.0,601.554
